2 52 0.296038 0.624758 0.32872
42 50 2.84112 3.16984 0.328719
1 0 251.96 0 -251.96
19 52 199.922 200.539 0.616465
4 0 3.03106 0 -3.03106
13 52 1.30423 1.9207 0.616465
37 0 1.58959 0 -1.58959
27 0 1.78222 0 -1.78222
22 0 889.417 0 -889.417
4 0 1011.82 0 -1011.82
22 0 529.417 0 -529.417
23 52 255.762 256.379 0.616466
2 52 618.588 618.917 0.32872
0 0 362.462 0 -362.462
7 0 918.151 0 -918.151
17 52 1.86048 2.47694 0.616464
49 0 242.481 0 -242.481
25 0 378.716 0 -378.716
21 0 203.518 0 -203.518
43 50 628.93 629.547 0.616464
24 0 2.10347 0 -2.10347
7 0 2.7254 0 -2.7254
18 0 883.422 0 -883.422
30 0 746.272 0 -746.272
7 0 735.066 0 -735.066
11 52 3.8346 4.45106 0.616464
38 50 4.17043 4.78689 0.616462
5 0 5.22432 0 -5.22432
11 52 247.948 248.564 0.616464
1 52 496.073 496.69 0.616464
7 0 246.839 0 -246.839
0 0 4.50338 0 -4.50338
8 52 864.022 864.351 0.32872
10 52 4.93376 5.55023 0.616467
41 50 6.09069 6.70715 0.616462
26 0 504.28 0 -504.28
36 52 507.608 508.225 0.616467
6 52 518.052 518.669 0.616467
18 0 334.167 0 -334.167
1 52 7.84647 8.46293 0.616464
48 51 7.2852 7.90165 0.616456
9 0 373.317 0 -373.317
49 0 535.357 0 -535.357
27 0 359.741 0 -359.741
35 0 510.512 0 -510.512
3 52 204.377 204.993 0.616465
28 0 7.9709 0 -7.9709
46 51 237.056 237.23 0.1746
3 52 509.519 510.135 0.616465
23 52 11.6489 12.2654 0.616466
45 50 12.4734 13.0898 0.616463
34 52 12.2543 12.8707 0.616467
31 0 211.504 0 -211.504
4 0 360.99 0 -360.99
49 0 14.6896 0 -14.6896
5 0 249.338 0 -249.338
43 50 262.76 263.376 0.616464
8 52 278.272 278.6 0.32872
22 0 259.417 0 -259.417
30 0 13.9318 0 -13.9318
44 50 14.8257 15.4422 0.616461
19 52 627.121 627.737 0.616465
38 50 919.596 920.212 0.616462
9 0 15.3581 0 -15.3581
37 0 245.703 0 -245.703
27 0 262.116 0 -262.116
12 52 873.228 873.845 0.616463
14 0 16.2766 0 -16.2766
26 0 16.0536 0 -16.0536
19 52 16.8371 17.4535 0.616465
16 52 607.672 608.001 0.32872
13 0 916.73 0 -916.73
31 0 638.702 0 -638.702
29 0 606.915 0 -606.915
12 52 507.058 507.674 0.616463
32 0 229.795 0 -229.795
8 52 17.938 18.2667 0.32872
11 52 919.26 919.876 0.616464
32 0 589.795 0 -589.795
17 0 490.087 0 -490.087
43 50 18.6466 19.2631 0.616464
2 52 488.421 488.75 0.32872
13 52 245.418 246.034 0.616465
12 52 18.8311 19.4476 0.616463
24 0 490.33 0 -490.33
48 51 251.399 252.015 0.616456
16 52 249.713 250.042 0.32872
32 0 469.795 0 -469.795
36 52 873.779 874.395 0.616467
36 52 19.3816 19.9981 0.616467
22 0 19.4169 0 -19.4169
42 50 490.967 491.295 0.328719
32 0 889.795 0 -889.795
7 0 490.952 0 -490.952
32 0 19.7946 0 -19.7946
25 0 20.7576 0 -20.7576
45 50 744.814 745.43 0.616463
27 0 750.241 0 -750.241
29 0 21.1646 0 -21.1646
3 52 21.2919 21.9084 0.616465
29 0 997.416 0 -997.416
43 50 506.873 507.49 0.616464
9 0 503.483 0 -503.483
49 0 632.982 0 -632.982
33 52 883.353 883.97 0.616466
48 51 617.569 618.185 0.616456
27 0 620.074 0 -620.074
39 50 21.5906 22.2071 0.616464
13 52 733.644 734.261 0.616465
8 52 245.73 246.059 0.32872
16 52 21.9216 22.2503 0.32872
35 0 22.2847 0 -22.2847
15 0 510.632 0 -510.632
2 52 520.963 521.292 0.32872
15 0 22.405 0 -22.405
47 50 23.3809 23.9974 0.616457
49 0 470.273 0 -470.273
11 52 492.061 492.678 0.616464
48 51 495.512 496.128 0.616456
2 52 748.755 749.084 0.32872
39 50 509.817 510.434 0.616464
21 0 23.5181 0 -23.5181
0 0 264.837 0 -264.837
10 52 249.047 249.664 0.616467
29 0 216.415 0 -216.415
46 51 27.0557 27.2303 0.1746
20 0 27.0159 0 -27.0159
33 0 28.9561 0 -28.9561
29 0 379.123 0 -379.123
46 51 477.056 477.23 0.1746
31 0 28.4188 0 -28.4188
18 0 29.0251 0 -29.0251
42 50 751.3 751.629 0.328719
22 0 199.417 0 -199.417
4 0 881.657 0 -881.657
42 50 914.009 914.337 0.328719
32 0 979.795 0 -979.795
41 50 250.204 250.821 0.616462
22 0 589.417 0 -589.417
21 0 983.518 0 -983.518
40 50 29.5907 30.2071 0.616461
10 52 493.161 493.777 0.616467
6 52 29.8255 30.442 0.616467
0 0 232.295 0 -232.295
15 0 632.689 0 -632.689
47 50 633.664 634.281 0.616457
42 50 360.8 361.128 0.328719
37 0 611.873 0 -611.873
2 52 32.8377 33.1665 0.32872
27 0 34.3239 0 -34.3239
40 50 212.676 213.292 0.616461
14 52 504.503 505.12 0.616464
42 50 35.3828 35.7115 0.328719
4 0 35.5728 0 -35.5728
0 0 37.0451 0 -37.0451
42 50 263.175 263.503 0.328719
5 0 920.65 0 -920.65
23 52 499.876 500.492 0.616466
14 52 260.39 261.006 0.616464
9 0 275.692 0 -275.692
39 50 204.676 205.292 0.616464
0 0 525.171 0 -525.171
49 0 763.149 0 -763.149
44 50 258.939 259.556 0.616461
45 50 256.587 257.203 0.616463
27 0 229.574 0 -229.574
49 0 47.2313 0 -47.2313
9 0 47.8998 0 -47.8998
12 52 201.916 202.533 0.616463
8 52 213.188 213.517 0.32872
28 0 862.368 0 -862.368
44 50 747.166 747.782 0.616461
40 50 517.817 518.434 0.616461
8 52 50.4797 50.8084 0.32872
22 0 49.4169 0 -49.4169
39 50 875.988 876.604 0.616464
46 51 507.056 507.23 0.1746
32 0 49.7946 0 -49.7946
32 0 199.795 0 -199.795
12 52 262.945 263.561 0.616463
33 52 517.183 517.799 0.616466
36 52 202.467 203.083 0.616467
16 52 217.172 217.5 0.32872
25 0 53.2993 0 -53.2993
29 0 53.7063 0 -53.7063
16 52 54.4633 54.792 0.32872
21 0 53.5181 0 -53.5181
18 0 517.252 0 -517.252
29 0 867.249 0 -867.249
29 0 248.957 0 -248.957
8 52 896.564 896.893 0.32872
28 0 252.084 0 -252.084
12 52 629.115 629.731 0.616463
41 50 494.318 494.934 0.616462
18 0 212.11 0 -212.11
8 52 375.897 376.225 0.32872
14 52 870.674 871.29 0.616464
46 51 57.0557 57.2303 0.1746
21 0 503.518 0 -503.518
17 52 612.144 612.76 0.616464
9 0 243.15 0 -243.15
2 52 65.3794 65.7081 0.32872
13 52 62.3326 62.949 0.616465
37 0 62.6179 0 -62.6179
27 0 66.8656 0 -66.8656
17 52 62.8888 63.5053 0.616464
24 0 63.1318 0 -63.1318
20 0 515.243 0 -515.243
7 0 63.7538 0 -63.7538
11 52 736.175 736.791 0.616464
47 50 511.608 512.224 0.616457
49 0 372.648 0 -372.648
26 0 870.451 0 -870.451
46 51 207.056 207.23 0.1746
42 50 67.9245 68.2532 0.328719
25 0 508.883 0 -508.883
38 50 65.1988 65.8152 0.616462
4 0 68.1145 0 -68.1145
11 52 64.8629 65.4794 0.616464
0 0 69.5868 0 -69.5868
16 52 542.589 542.917 0.32872
10 0 65.9621 0 -65.9621
5 0 66.2527 0 -66.2527
22 0 619.417 0 -619.417
4 0 263.365 0 -263.365
15 0 205.49 0 -205.49
4 0 491.157 0 -491.157
32 0 499.795 0 -499.795
30 0 502.159 0 -502.159
19 52 260.95 261.567 0.616465
42 50 621.133 621.462 0.328719
36 52 263.495 264.111 0.616467
31 0 882.816 0 -882.816
