18 0 1.72711 0 -1.72711
2 0 1.99291 0 -1.99291
3 0 56.912 0 -56.912
5 0 4.94913 0 -4.94913
17 21 6.88123 7.49769 0.616457
11 0 14.2152 0 -14.2152
19 21 8.08007 8.69653 0.616455
2 0 1171.99 0 -1171.99
10 0 9.05669 0 -9.05669
1 0 14.45 0 -14.45
1 0 404.45 0 -404.45
6 0 16.5681 0 -16.5681
13 0 1127.78 0 -1127.78
14 21 20.8407 21.4572 0.616462
4 0 804.517 0 -804.517
9 0 20.8788 0 -20.8788
16 21 20.9661 21.5826 0.616459
2 0 811.993 0 -811.993
13 0 21.3666 0 -21.3666
4 0 24.5166 0 -24.5166
15 0 21.509 0 -21.509
13 0 802.367 0 -802.367
12 0 1127.07 0 -1127.07
0 0 21.7548 0 -21.7548
3 0 26.912 0 -26.912
7 0 27.6266 0 -27.6266
8 0 28.002 0 -28.002
3 0 1196.91 0 -1196.91
12 0 28.5565 0 -28.5565
5 0 798.318 0 -798.318
18 0 34.2688 0 -34.2688
2 0 31.9929 0 -31.9929
13 0 1192.87 0 -1192.87
1 0 44.45 0 -44.45
1 0 794.45 0 -794.45
6 0 49.1098 0 -49.1098
13 0 53.9083 0 -53.9083
0 0 51.7548 0 -51.7548
4 0 54.5166 0 -54.5166
8 0 60.5437 0 -60.5437
10 0 1229.62 0 -1229.62
18 0 66.8105 0 -66.8105
2 0 61.9929 0 -61.9929
5 0 65.9775 0 -65.9775
17 21 67.9096 68.526 0.616457
13 0 1160.33 0 -1160.33
19 21 69.1084 69.7249 0.616455
11 0 75.2436 0 -75.2436
6 0 81.6515 0 -81.6515
10 0 70.085 0 -70.085
1 0 74.45 0 -74.45
14 0 81.869 0 -81.869
9 0 81.9071 0 -81.9071
2 0 781.993 0 -781.993
16 0 81.9945 0 -81.9945
13 0 86.4499 0 -86.4499
15 21 82.5374 83.1538 0.616464
0 0 81.7548 0 -81.7548
18 0 782.728 0 -782.728
16 21 814.335 814.951 0.616459
3 0 86.912 0 -86.912
4 0 84.5166 0 -84.5166
7 0 88.655 0 -88.655
8 0 93.0854 0 -93.0854
12 0 89.5849 0 -89.5849
18 0 99.3522 0 -99.3522
14 21 814.209 814.826 0.616462
10 0 1168.6 0 -1168.6
11 0 1173.75 0 -1173.75
2 0 91.9929 0 -91.9929
0 0 1131.75 0 -1131.75
15 21 814.878 815.494 0.616464
3 0 1106.91 0 -1106.91
1 0 104.45 0 -104.45
6 0 114.193 0 -114.193
13 0 118.992 0 -118.992
0 0 111.755 0 -111.755
6 0 1155.53 0 -1155.53
4 0 114.517 0 -114.517
3 0 116.912 0 -116.912
7 0 1248.19 0 -1248.19
8 0 125.627 0 -125.627
18 0 131.894 0 -131.894
2 0 121.993 0 -121.993
5 0 127.006 0 -127.006
3 0 1136.91 0 -1136.91
17 21 128.938 129.554 0.616457
19 21 130.137 130.753 0.616455
7 0 820.995 0 -820.995
10 0 131.113 0 -131.113
1 0 134.45 0 -134.45
11 0 136.272 0 -136.272
6 0 146.735 0 -146.735
7 0 1126.14 0 -1126.14
1 0 1124.45 0 -1124.45
14 21 142.897 143.514 0.616462
9 0 814.247 0 -814.247
9 0 142.935 0 -142.935
16 21 143.023 143.639 0.616459
13 0 151.533 0 -151.533
15 21 143.566 144.182 0.616464
0 0 141.755 0 -141.755
3 0 146.912 0 -146.912
11 0 1234.78 0 -1234.78
1 0 1184.45 0 -1184.45
2 0 1111.99 0 -1111.99
4 0 144.517 0 -144.517
7 0 149.683 0 -149.683
12 0 1249.12 0 -1249.12
4 0 774.517 0 -774.517
8 0 1199.5 0 -1199.5
8 0 158.169 0 -158.169
12 0 150.613 0 -150.613
0 0 801.755 0 -801.755
9 0 1241.45 0 -1241.45
6 0 797.569 0 -797.569
18 0 164.436 0 -164.436
2 0 151.993 0 -151.993
3 0 806.912 0 -806.912
7 0 1187.17 0 -1187.17
1 0 164.45 0 -164.45
