0 0 6.24789 0 -6.24789
9 10 6.9325 7.26121 0.328712
8 0 11.8419 0 -11.8419
4 0 8.86337 0 -8.86337
2 0 14.9174 0 -14.9174
8 0 1181.84 0 -1181.84
3 0 15.7527 0 -15.7527
1 0 20.0685 0 -20.0685
5 11 20.4989 20.5964 0.0975379
7 0 27.3429 0 -27.3429
6 0 27.1302 0 -27.1302
9 10 39.4742 39.8029 0.328712
3 0 1185.75 0 -1185.75
4 0 38.8634 0 -38.8634
8 0 1151.84 0 -1151.84
2 0 44.9174 0 -44.9174
8 0 41.8419 0 -41.8419
3 0 45.7527 0 -45.7527
1 0 52.6102 0 -52.6102
5 11 50.4989 50.5964 0.0975379
7 0 57.3429 0 -57.3429
6 0 59.6719 0 -59.6719
0 0 67.2762 0 -67.2762
9 10 72.0159 72.3446 0.328712
4 0 68.8634 0 -68.8634
8 0 71.8419 0 -71.8419
3 0 75.7527 0 -75.7527
2 0 74.9174 0 -74.9174
1 0 85.1519 0 -85.1519
5 11 80.4989 80.5964 0.0975379
1 0 1191.57 0 -1191.57
7 0 87.3429 0 -87.3429
6 0 92.2136 0 -92.2136
9 10 104.558 104.886 0.328712
4 0 98.8634 0 -98.8634
8 0 101.842 0 -101.842
6 0 1198.63 0 -1198.63
0 0 1226.81 0 -1226.81
3 0 105.753 0 -105.753
2 0 104.917 0 -104.917
1 0 117.694 0 -117.694
5 11 110.499 110.596 0.0975379
5 11 1160.5 1160.6 0.0975379
6 0 124.755 0 -124.755
7 0 117.343 0 -117.343
0 0 128.305 0 -128.305
7 0 1167.34 0 -1167.34
9 10 137.099 137.428 0.328712
4 0 128.863 0 -128.863
8 0 131.842 0 -131.842
2 0 134.917 0 -134.917
3 0 135.753 0 -135.753
5 11 140.499 140.596 0.0975379
1 0 150.235 0 -150.235
6 0 157.297 0 -157.297
7 0 147.343 0 -147.343
9 10 169.641 169.97 0.328712
2 0 1154.92 0 -1154.92
4 0 158.863 0 -158.863
8 0 161.842 0 -161.842
2 0 164.917 0 -164.917
3 0 165.753 0 -165.753
5 11 170.499 170.596 0.0975379
1 0 182.777 0 -182.777
6 0 189.839 0 -189.839
7 0 177.343 0 -177.343
0 0 189.333 0 -189.333
9 10 202.183 202.511 0.328712
4 0 188.863 0 -188.863
8 0 191.842 0 -191.842
2 0 194.917 0 -194.917
3 0 195.753 0 -195.753
1 0 215.319 0 -215.319
5 11 200.499 200.596 0.0975379
7 0 207.343 0 -207.343
6 0 222.38 0 -222.38
9 10 234.724 235.053 0.328712
7 0 1197.34 0 -1197.34
4 0 218.863 0 -218.863
8 0 221.842 0 -221.842
2 0 224.917 0 -224.917
3 0 225.753 0 -225.753
1 0 247.86 0 -247.86
5 11 230.499 230.596 0.0975379
0 0 250.361 0 -250.361
7 0 237.343 0 -237.343
6 0 254.922 0 -254.922
4 0 1178.86 0 -1178.86
9 10 267.266 267.595 0.328712
4 0 248.863 0 -248.863
8 0 251.842 0 -251.842
2 0 254.917 0 -254.917
2 0 1184.92 0 -1184.92
3 0 255.753 0 -255.753
