16 20 0.0988359 0.273437 0.174601
6 20 42.3707 42.6994 0.328716
8 20 1101.36 1101.97 0.616465
1 20 1.41331 1.74203 0.328718
0 0 1.46859 0 -1.46859
18 0 1114.58 0 -1114.58
3 20 2.53144 2.86016 0.328718
8 20 2.84554 3.46201 0.616465
12 0 3.80873 0 -3.80873
18 0 334.579 0 -334.579
18 0 4.57868 0 -4.57868
11 20 5.74223 6.3587 0.616467
4 20 1112.67 1113.29 0.616464
17 20 8.79361 8.96821 0.174601
9 0 9.42104 0 -9.42104
6 20 9.829 10.1577 0.328716
13 20 1122.99 1123.61 0.616467
11 20 310.884 311.5 0.616467
5 20 10.1748 10.3494 0.174603
10 0 12.5722 0 -12.5722
7 20 1124.4 1124.73 0.328716
4 20 14.1602 14.7767 0.616464
14 20 15.6705 16.287 0.616466
15 20 16.8314 17.4479 0.616462
3 20 360.49 360.819 0.328718
5 20 1060.17 1060.35 0.174603
7 20 17.9829 18.3116 0.328716
13 20 24.4787 25.0952 0.616467
19 21 25.0864 25.1839 0.0975417
2 20 28.7245 29.0532 0.328718
6 20 1116.25 1116.58 0.328716
15 20 566.087 566.703 0.616462
14 20 320.812 321.429 0.616466
16 20 30.0988 30.2734 0.174601
18 0 1084.58 0 -1084.58
11 20 1104.25 1104.87 0.616467
1 20 1107.83 1108.16 0.328718
1 20 326.83 327.159 0.328718
0 0 31.4686 0 -31.4686
1 20 33.955 34.2837 0.328718
3 20 35.0731 35.4019 0.328718
5 20 280.175 280.349 0.174603
0 0 1111.47 0 -1111.47
5 20 340.175 340.349 0.174603
18 0 34.5787 0 -34.5787
17 20 38.7936 38.9682 0.174601
5 20 40.1748 40.3494 0.174603
6 20 302.704 303.033 0.328716
7 20 50.5246 50.8533 0.328716
19 21 55.0864 55.1839 0.0975417
16 20 60.0988 60.2734 0.174601
2 20 61.2662 61.5949 0.328718
2 20 321.6 321.928 0.328718
1 20 66.4967 66.8254 0.328718
0 0 61.4686 0 -61.4686
8 20 63.8739 64.4904 0.616465
6 20 1083.7 1084.03 0.328716
6 20 367.788 368.116 0.328716
12 0 308.95 0 -308.95
17 20 338.794 338.968 0.174601
3 20 67.6148 67.9436 0.328718
12 0 64.8371 0 -64.8371
18 0 64.5787 0 -64.5787
11 20 66.7706 67.387 0.616467
18 0 304.579 0 -304.579
17 20 68.7936 68.9682 0.174601
6 20 74.9124 75.2411 0.328716
0 0 301.469 0 -301.469
9 0 70.4494 0 -70.4494
8 20 307.987 308.604 0.616465
5 20 70.1748 70.3494 0.174603
4 20 75.1886 75.805 0.616464
10 0 73.6005 0 -73.6005
19 21 85.0864 85.1839 0.0975417
14 20 76.6988 77.3153 0.616466
7 20 571.192 571.52 0.328716
9 0 1107.93 0 -1107.93
1 20 359.372 359.701 0.328718
0 0 331.469 0 -331.469
18 0 274.579 0 -274.579
15 20 77.8598 78.4762 0.616462
7 20 83.0663 83.395 0.328716
2 20 354.141 354.47 0.328718
13 20 85.5071 86.1235 0.616467
7 20 343.4 343.729 0.328716
2 20 93.8079 94.1366 0.328718
16 20 90.0988 90.2734 0.174601
0 0 91.4686 0 -91.4686
1 20 99.0384 99.3671 0.328718
16 20 300.099 300.273 0.174601
3 20 100.157 100.485 0.328718
18 0 94.5787 0 -94.5787
17 20 98.7936 98.9682 0.174601
0 0 1081.47 0 -1081.47
18 0 1054.58 0 -1054.58
6 20 107.454 107.783 0.328716
3 20 327.948 328.277 0.328718
5 20 100.175 100.349 0.174603
0 0 1141.47 0 -1141.47
7 20 115.608 115.937 0.328716
19 21 115.086 115.184 0.0975417
16 20 120.099 120.273 0.174601
2 20 126.35 126.678 0.328718
16 20 330.099 330.273 0.174601
0 0 121.469 0 -121.469
1 20 131.58 131.909 0.328718
3 20 132.698 133.027 0.328718
8 20 124.902 125.519 0.616465
12 0 125.865 0 -125.865
18 0 124.579 0 -124.579
15 20 321.973 322.59 0.616462
11 20 127.799 128.415 0.616467
17 20 128.794 128.968 0.174601
4 20 319.302 319.918 0.616464
6 20 139.996 140.325 0.328716
9 0 131.478 0 -131.478
10 0 317.714 0 -317.714
5 20 130.175 130.349 0.174603
10 0 134.629 0 -134.629
14 20 137.727 138.344 0.616466
12 0 1102.32 0 -1102.32
15 20 1115.34 1115.96 0.616462
19 21 295.086 295.184 0.0975417
4 20 136.217 136.833 0.616464
15 20 138.888 139.505 0.616462
7 20 148.15 148.478 0.328716
9 0 314.563 0 -314.563
19 21 145.086 145.184 0.0975417
6 20 1148.79 1149.12 0.328716
13 20 146.535 147.152 0.616467
5 20 310.175 310.349 0.174603
16 20 150.099 150.273 0.174601
14 20 564.926 565.542 0.616466
2 20 158.891 159.22 0.328718
14 20 1114.18 1114.8 0.616466
0 0 151.469 0 -151.469
1 20 164.122 164.451 0.328718
19 21 565.086 565.184 0.0975417
3 20 165.24 165.569 0.328718
18 0 154.579 0 -154.579
19 21 325.086 325.184 0.0975417
17 20 158.794 158.968 0.174601
13 20 329.62 330.237 0.616467
6 20 172.537 172.866 0.328716
5 20 160.175 160.349 0.174603
7 20 180.691 181.02 0.328716
19 21 175.086 175.184 0.0975417
16 20 180.099 180.273 0.174601
2 20 191.433 191.762 0.328718
19 21 1105.09 1105.18 0.0975417
0 0 181.469 0 -181.469
1 20 196.663 196.992 0.328718
17 20 278.794 278.968 0.174601
3 20 197.782 198.11 0.328718
8 20 185.931 186.547 0.616465
12 0 186.894 0 -186.894
18 0 184.579 0 -184.579
11 20 188.827 189.444 0.616467
0 0 1051.47 0 -1051.47
17 20 188.794 188.968 0.174601
5 20 190.175 190.349 0.174603
9 0 192.506 0 -192.506
6 20 335.246 335.575 0.328716
6 20 205.079 205.408 0.328716
4 20 197.245 197.862 0.616464
10 0 195.657 0 -195.657
14 20 198.756 199.372 0.616466
17 20 308.794 308.968 0.174601
7 20 310.858 311.187 0.328716
15 20 199.916 200.533 0.616462
7 20 213.233 213.562 0.328716
13 20 207.564 208.18 0.616467
19 21 205.086 205.184 0.0975417
16 20 210.099 210.273 0.174601
2 20 223.975 224.303 0.328718
0 0 211.469 0 -211.469
1 20 229.205 229.534 0.328718
3 20 230.323 230.652 0.328718
18 0 214.579 0 -214.579
17 20 218.794 218.968 0.174601
6 20 237.621 237.95 0.328716
5 20 220.175 220.349 0.174603
7 20 245.775 246.103 0.328716
19 21 235.086 235.184 0.0975417
16 20 240.099 240.273 0.174601
2 20 256.516 256.845 0.328718
0 0 241.469 0 -241.469
1 20 261.747 262.076 0.328718
3 20 262.865 263.194 0.328718
8 20 246.959 247.575 0.616465
12 0 247.922 0 -247.922
18 0 244.579 0 -244.579
11 20 249.856 250.472 0.616467
17 20 248.794 248.968 0.174601
6 20 270.163 270.491 0.328716
9 0 253.534 0 -253.534
5 20 250.175 250.349 0.174603
10 0 256.686 0 -256.686
4 20 258.274 258.89 0.616464
14 20 259.784 260.4 0.616466
15 20 260.945 261.561 0.616462
19 21 265.086 265.184 0.0975417
7 20 278.316 278.645 0.328716
13 20 268.592 269.209 0.616467
2 20 289.058 289.387 0.328718
16 20 270.099 270.273 0.174601
1 20 294.289 294.617 0.328718
0 0 271.469 0 -271.469
3 20 295.407 295.735 0.328718
7 20 375.942 376.27 0.328716
19 21 355.086 355.184 0.0975417
2 20 386.683 387.012 0.328718
16 20 360.099 360.273 0.174601
1 20 1140.37 1140.7 0.328718
0 0 361.469 0 -361.469
2 20 1102.6 1102.93 0.328718
8 20 369.016 369.632 0.616465
12 0 369.979 0 -369.979
18 0 364.579 0 -364.579
10 0 1111.08 0 -1111.08
2 20 1167.68 1168.01 0.328718
11 20 371.912 372.529 0.616467
17 20 368.794 368.968 0.174601
5 20 370.175 370.349 0.174603
9 0 375.591 0 -375.591
10 0 378.742 0 -378.742
4 20 380.33 380.947 0.616464
14 20 381.841 382.457 0.616466
15 20 383.002 383.618 0.616462
19 21 385.086 385.184 0.0975417
13 20 390.649 391.265 0.616467
13 20 573.734 574.35 0.616467
3 20 1076.41 1076.74 0.328718
3 20 1141.49 1141.82 0.328718
16 20 390.099 390.273 0.174601
1 20 391.914 392.242 0.328718
0 0 391.469 0 -391.469
3 20 393.032 393.361 0.328718
18 0 394.579 0 -394.579
17 20 398.794 398.968 0.174601
6 20 400.329 400.658 0.328716
5 20 400.175 400.349 0.174603
7 20 408.483 408.812 0.328716
19 21 415.086 415.184 0.0975417
2 20 419.225 419.554 0.328718
