7 10 13.6722 14.2887 0.61645
4 10 16.3634 16.9798 0.616449
1 10 14.4677 14.7964 0.32871
6 10 14.9974 15.3261 0.328709
0 10 16.401 16.7297 0.328709
2 10 17.2699 17.8864 0.61645
8 10 19.3904 19.7191 0.328707
9 10 21.9545 22.5709 0.616452
5 10 22.3496 22.6783 0.328709
3 10 28.2663 28.595 0.328709
1 10 730.385 730.714 0.32871
1 10 47.0094 47.3381 0.32871
6 10 47.5391 47.8678 0.328709
0 10 48.9427 49.2714 0.328709
3 10 711.642 711.971 0.328709
8 10 51.9321 52.2608 0.328707
5 10 54.8913 55.22 0.328709
3 10 60.808 61.1367 0.328709
1 10 79.5511 79.8798 0.32871
7 10 74.7006 75.317 0.61645
5 10 705.725 706.054 0.328709
6 10 80.0808 80.4095 0.328709
0 10 81.4844 81.8131 0.328709
4 10 77.3917 78.0082 0.616449
2 10 78.2983 78.9147 0.61645
8 10 84.4738 84.8025 0.328707
5 10 87.433 87.7617 0.328709
9 10 82.9828 83.5993 0.616452
3 10 93.3497 93.6784 0.328709
1 10 112.093 112.421 0.32871
6 10 112.622 112.951 0.328709
0 10 114.026 114.355 0.328709
8 10 117.015 117.344 0.328707
5 10 119.975 120.303 0.328709
3 10 125.891 126.22 0.328709
1 10 144.634 144.963 0.32871
7 10 135.729 136.345 0.61645
6 10 145.164 145.493 0.328709
0 10 146.568 146.897 0.328709
4 10 138.42 139.037 0.616449
2 10 139.327 139.943 0.61645
5 10 152.516 152.845 0.328709
8 10 149.557 149.886 0.328707
9 10 144.011 144.628 0.616452
3 10 158.433 158.762 0.328709
1 10 177.176 177.505 0.32871
6 10 177.706 178.035 0.328709
0 10 179.11 179.438 0.328709
8 10 182.099 182.428 0.328707
5 10 185.058 185.387 0.328709
3 10 190.975 191.304 0.328709
1 10 209.718 210.047 0.32871
7 10 196.757 197.374 0.61645
6 10 210.248 210.576 0.328709
4 10 199.448 200.065 0.616449
0 10 211.651 211.98 0.328709
2 10 200.355 200.971 0.61645
9 10 205.04 205.656 0.616452
8 10 214.641 214.969 0.328707
5 10 217.6 217.928 0.328709
3 10 223.517 223.845 0.328709
6 10 242.789 243.118 0.328709
1 10 242.26 242.588 0.32871
0 10 244.193 244.522 0.328709
8 10 247.182 247.511 0.328707
5 10 250.141 250.47 0.328709
3 10 256.058 256.387 0.328709
1 10 274.801 275.13 0.32871
7 10 257.786 258.402 0.61645
6 10 275.331 275.66 0.328709
4 10 260.477 261.093 0.616449
2 10 261.383 262 0.61645
0 10 276.735 277.063 0.328709
8 10 279.724 280.053 0.328707
9 10 266.068 266.684 0.616452
5 10 282.683 283.012 0.328709
3 10 288.6 288.929 0.328709
1 10 307.343 307.672 0.32871
6 10 307.873 308.201 0.328709
0 10 309.276 309.605 0.328709
8 10 312.266 312.594 0.328707
5 10 315.225 315.554 0.328709
3 10 321.142 321.47 0.328709
1 10 339.885 340.213 0.32871
7 10 318.814 319.43 0.61645
6 10 340.414 340.743 0.328709
0 10 341.818 342.147 0.328709
4 10 321.505 322.122 0.616449
2 10 322.412 323.028 0.61645
8 10 344.807 345.136 0.328707
3 10 353.683 354.012 0.328709
9 10 327.096 327.713 0.616452
5 10 347.767 348.095 0.328709
1 10 372.426 372.755 0.32871
6 10 372.956 373.285 0.328709
0 10 374.36 374.688 0.328709
8 10 377.349 377.678 0.328707
5 10 380.308 380.637 0.328709
3 10 386.225 386.554 0.328709
7 10 379.842 380.459 0.61645
4 10 382.533 383.15 0.616449
2 10 383.44 384.056 0.61645
9 10 388.125 388.741 0.616452
1 10 404.968 405.297 0.32871
6 10 405.498 405.826 0.328709
0 10 406.901 407.23 0.328709
8 10 409.891 410.219 0.328707
5 10 412.85 413.179 0.328709
1 10 437.51 437.838 0.32871
3 10 418.767 419.095 0.328709
7 10 440.871 441.487 0.61645
6 10 438.039 438.368 0.328709
4 10 443.562 444.178 0.616449
0 10 439.443 439.772 0.328709
2 10 444.468 445.085 0.61645
8 10 442.432 442.761 0.328707
9 10 449.153 449.769 0.616452
5 10 445.392 445.72 0.328709
1 10 470.051 470.38 0.32871
3 10 451.308 451.637 0.328709
6 10 470.581 470.91 0.328709
0 10 471.985 472.313 0.328709
8 10 474.974 475.303 0.328707
5 10 477.933 478.262 0.328709
3 10 483.85 484.179 0.328709
1 10 502.593 502.922 0.32871
7 10 501.899 502.515 0.61645
6 10 503.123 503.452 0.328709
4 10 504.59 505.207 0.616449
0 10 504.526 504.855 0.328709
2 10 505.497 506.113 0.61645
8 10 507.516 507.845 0.328707
9 10 510.181 510.798 0.616452
5 10 510.475 510.804 0.328709
3 10 516.392 516.72 0.328709
1 10 535.135 535.464 0.32871
6 10 535.665 535.993 0.328709
0 10 537.068 537.397 0.328709
8 10 540.058 540.386 0.328707
5 10 543.017 543.345 0.328709
3 10 548.933 549.262 0.328709
1 10 567.677 568.005 0.32871
7 10 562.927 563.544 0.61645
6 10 568.206 568.535 0.328709
4 10 565.619 566.235 0.616449
0 10 569.61 569.939 0.328709
2 10 566.525 567.142 0.61645
8 10 572.599 572.928 0.328707
9 10 571.21 571.826 0.616452
5 10 575.558 575.887 0.328709
3 10 581.475 581.804 0.328709
