33 51 0.100364 0.429074 0.32871
3 0 7.2275 0 -7.2275
46 50 7.69874 8.3152 0.616458
7 0 537.671 0 -537.671
41 52 238.607 238.936 0.328716
30 0 755.015 0 -755.015
29 0 1.8934 0 -1.8934
20 51 3.25684 3.87331 0.616466
12 51 3.43551 3.76423 0.328719
27 0 1002.33 0 -1002.33
25 51 577.874 578.202 0.328719
22 51 972.562 972.89 0.328719
36 51 990.869 991.485 0.616453
45 50 201.024 201.64 0.616461
15 51 1114.11 1114.73 0.616466
37 51 1122.09 1122.42 0.328711
18 0 559.373 0 -559.373
21 51 3.97244 4.30116 0.328719
19 0 4.13501 0 -4.13501
7 0 987.671 0 -987.671
4 51 680.505 681.121 0.616463
8 0 564.15 0 -564.15
43 52 8.44111 8.76982 0.328715
13 51 8.57384 9.19031 0.616465
10 0 8.79682 0 -8.79682
4 51 9.19271 9.80918 0.616463
41 52 10.8155 11.1442 0.328716
8 0 320.036 0 -320.036
40 52 339.386 339.715 0.328717
34 51 10.9079 11.5243 0.616457
35 51 11.0732 11.4019 0.328709
1 0 1233.23 0 -1233.23
37 51 536.342 536.67 0.328711
6 0 223.066 0 -223.066
39 52 208.627 209.244 0.616457
11 0 759.979 0 -759.979
0 0 550.611 0 -550.611
43 52 1017.23 1017.56 0.328715
48 51 11.6737 12.2901 0.616451
9 0 12.9771 0 -12.9771
17 0 254.152 0 -254.152
23 51 250.062 250.391 0.328721
1 0 12.665 0 -12.665
40 52 13.9689 14.2976 0.328717
9 0 663.811 0 -663.811
47 50 776.687 777.015 0.328705
23 51 965.979 966.308 0.328721
41 52 336.232 336.561 0.328716
36 51 14.4153 15.0318 0.616453
34 51 193.993 194.609 0.616457
44 0 14.4164 0 -14.4164
8 0 14.8946 0 -14.8946
6 0 1101.69 0 -1101.69
25 51 219.915 220.244 0.328719
49 0 549.34 0 -549.34
35 51 564.282 564.611 0.328709
48 51 560.929 561.545 0.616451
8 0 197.98 0 -197.98
26 51 999.763 1000.38 0.616465
24 51 15.4156 16.0321 0.616466
16 0 15.4907 0 -15.4907
14 0 15.5447 0 -15.5447
48 51 194.759 195.375 0.616451
18 0 529.373 0 -529.373
37 51 666.508 666.837 0.328711
38 51 222.043 222.372 0.328711
15 0 15.6 0 -15.6
49 0 256.465 0 -256.465
22 51 256.644 256.973 0.328719
34 51 560.163 560.78 0.616457
42 52 210.078 210.694 0.616457
22 51 549.52 549.848 0.328719
37 51 15.6744 16.0031 0.328711
16 51 198.576 199.192 0.616465
32 51 17.6503 18.2667 0.616457
49 0 321.548 0 -321.548
45 50 17.9385 18.555 0.616461
22 51 679.686 680.015 0.328719
12 51 231.227 231.556 0.328719
21 51 231.764 232.093 0.328719
8 0 1113.4 0 -1113.4
24 0 1113.93 0 -1113.93
3 0 678.539 0 -678.539
18 0 229.373 0 -229.373
28 0 246.188 0 -246.188
14 0 568.754 0 -568.754
23 51 217.52 217.849 0.328721
28 0 18.3959 0 -18.3959
18 0 19.373 0 -19.373
1 0 195.75 0 -195.75
45 50 994.392 995.009 0.616461
38 51 970.502 970.831 0.328711
48 51 316.815 317.432 0.616451
31 51 21.9345 22.2632 0.328708
30 0 22.6747 0 -22.6747
21 51 329.389 329.718 0.328719
14 0 536.212 0 -536.212
21 51 980.223 980.552 0.328719
23 51 22.2703 22.599 0.328721
26 51 23.3098 23.9263 0.616465
3 0 312.369 0 -312.369
26 51 206.395 207.011 0.616465
34 51 316.05 316.666 0.616457
47 50 256.02 256.348 0.328705
