18 0 0.0270476 0 -0.0270476
4 20 1.21717 1.31471 0.0975426
11 20 683.477 684.093 0.616451
6 20 258.466 259.083 0.616459
10 20 489.705 490.033 0.32871
10 20 1.57908 1.90779 0.32871
8 20 1.82648 2.44294 0.616457
7 20 5.68781 5.78536 0.0975465
12 21 2.34211 2.51671 0.174597
16 21 5.81048 5.98508 0.174603
4 20 301.217 301.315 0.0975426
19 0 6.46034 0 -6.46034
18 0 480.027 0 -480.027
0 0 6.54384 0 -6.54384
2 0 6.58996 0 -6.58996
14 21 9.90449 10.5209 0.616455
19 0 266.794 0 -266.794
13 21 12.4989 12.8276 0.328708
11 20 12.165 12.7815 0.616451
3 21 259.234 259.409 0.174604
3 21 19.234 19.4086 0.174604
5 20 13.023 13.3517 0.328716
6 20 14.353 14.9694 0.616459
18 0 270.027 0 -270.027
1 0 17.1202 0 -17.1202
17 21 19.5563 19.7309 0.174603
13 21 305.374 305.703 0.328708
5 20 305.898 306.227 0.328716
4 20 31.2172 31.3147 0.0975426
15 21 290.526 290.7 0.1746
15 21 20.5259 20.7005 0.1746
7 20 275.688 275.785 0.0975465
9 20 26.2558 26.5845 0.328713
15 21 470.526 470.7 0.1746
18 0 30.027 0 -30.027
10 20 34.1208 34.4495 0.32871
12 21 32.3421 32.5167 0.174597
19 0 494.586 0 -494.586
4 20 661.217 661.315 0.0975426
16 21 35.8105 35.9851 0.174603
7 20 35.6878 35.7854 0.0975465
19 0 39.002 0 -39.002
13 21 45.0406 45.3693 0.328708
5 20 45.5647 45.8934 0.328716
3 21 49.234 49.4086 0.174604
1 0 47.1202 0 -47.1202
4 20 451.217 451.315 0.0975426
17 21 49.5563 49.7309 0.174603
12 21 272.342 272.517 0.174597
0 21 250.657 251.274 0.616463
4 20 61.2172 61.3147 0.0975426
8 20 673.138 673.755 0.616457
15 21 50.5259 50.7005 0.1746
9 20 58.7975 59.1262 0.328713
10 20 294.454 294.783 0.32871
18 0 60.027 0 -60.027
8 20 62.8548 63.4713 0.616457
10 20 66.6625 66.9912 0.32871
5 20 501.148 501.477 0.328716
3 21 289.234 289.409 0.174604
5 20 273.357 273.685 0.328716
12 21 62.3421 62.5167 0.174597
7 20 65.6878 65.7854 0.0975465
16 21 65.8105 65.9851 0.174603
0 21 67.5722 68.1887 0.616463
10 20 261.913 262.241 0.32871
19 0 71.5437 0 -71.5437
7 20 245.688 245.785 0.0975465
2 21 67.6183 68.2348 0.616463
14 21 70.9328 71.5493 0.616455
5 20 78.1064 78.4351 0.328716
2 21 677.902 678.518 0.616463
17 21 289.556 289.731 0.174603
16 21 245.81 245.985 0.174603
13 21 77.5823 77.911 0.328708
11 20 73.1934 73.8099 0.616451
18 0 450.027 0 -450.027
2 21 494.817 495.433 0.616463
6 20 75.3813 75.9978 0.616459
1 0 77.1202 0 -77.1202
17 21 79.5563 79.7309 0.174603
9 20 481.84 482.168 0.328713
17 21 469.556 469.731 0.174603
10 20 326.996 327.325 0.32871
3 21 79.234 79.4086 0.174604
19 0 299.336 0 -299.336
4 20 91.2172 91.3147 0.0975426
13 21 500.624 500.953 0.328708
15 21 80.5259 80.7005 0.1746
18 0 90.027 0 -90.027
9 20 91.3392 91.6679 0.328713
10 20 99.2042 99.5329 0.32871
10 20 457.163 457.492 0.32871
15 21 230.526 230.7 0.1746
16 21 455.81 455.985 0.174603
9 20 319.131 319.46 0.328713
1 0 287.12 0 -287.12
1 0 257.12 0 -257.12
9 20 286.589 286.918 0.328713
15 21 440.526 440.7 0.1746
12 21 92.3421 92.5167 0.174597
16 21 95.8105 95.9851 0.174603
7 20 95.6878 95.7854 0.0975465
18 0 300.027 0 -300.027
12 21 242.342 242.517 0.174597
17 21 259.556 259.731 0.174603
19 0 104.085 0 -104.085
5 20 110.648 110.977 0.328716
13 21 110.124 110.453 0.328708
8 20 490.053 490.67 0.616457
14 21 498.131 498.748 0.616455
4 20 241.217 241.315 0.0975426
1 0 107.12 0 -107.12
3 21 109.234 109.409 0.174604
17 21 109.556 109.731 0.174603
8 20 245.94 246.556 0.616457
8 20 306.968 307.585 0.616457
15 21 110.526 110.7 0.1746
18 0 120.027 0 -120.027
4 20 481.217 481.315 0.0975426
13 21 272.832 273.161 0.328708
4 20 121.217 121.315 0.0975426
9 20 123.881 124.21 0.328713
8 20 123.883 124.5 0.616457
10 20 131.746 132.075 0.32871
12 21 122.342 122.517 0.174597
7 20 455.688 455.785 0.0975465
7 20 305.688 305.785 0.0975465
16 21 125.81 125.985 0.174603
7 20 125.688 125.785 0.0975465
0 0 128.601 0 -128.601
15 21 260.526 260.7 0.1746
2 21 250.703 251.32 0.616463
19 0 136.627 0 -136.627
2 0 128.647 0 -128.647
14 21 131.961 132.578 0.616455
1 0 467.12 0 -467.12
10 20 684.955 685.283 0.32871
14 21 681.216 681.833 0.616455
11 20 500.392 501.008 0.616451
6 20 136.41 137.026 0.616459
13 21 142.666 142.994 0.328708
11 20 134.222 134.838 0.616451
5 20 143.19 143.518 0.328716
3 21 139.234 139.409 0.174604
1 0 137.12 0 -137.12
17 21 139.556 139.731 0.174603
16 21 665.81 665.985 0.174603
4 20 151.217 151.315 0.0975426
15 21 140.526 140.7 0.1746
16 21 275.81 275.985 0.174603
12 21 302.342 302.517 0.174597
12 21 662.342 662.517 0.174597
9 20 156.423 156.751 0.328713
18 0 150.027 0 -150.027
12 21 482.342 482.517 0.174597
4 20 271.217 271.315 0.0975426
10 20 164.288 164.616 0.32871
12 21 152.342 152.517 0.174597
1 0 677.12 0 -677.12
16 21 155.81 155.985 0.174603
7 20 155.688 155.785 0.0975465
19 0 169.169 0 -169.169
14 21 254.018 254.634 0.616455
18 0 240.027 0 -240.027
6 20 502.58 503.196 0.616459
5 20 175.731 176.06 0.328716
9 20 254.048 254.376 0.328713
11 20 256.278 256.895 0.616451
13 21 175.207 175.536 0.328708
3 21 169.234 169.409 0.174604
1 0 167.12 0 -167.12
5 20 468.607 468.935 0.328716
17 21 169.556 169.731 0.174603
18 0 180.027 0 -180.027
15 21 170.526 170.7 0.1746
9 20 188.964 189.293 0.328713
7 20 485.688 485.785 0.0975465
4 20 181.217 181.315 0.0975426
8 20 184.912 185.528 0.616457
10 20 196.829 197.158 0.32871
12 21 182.342 182.517 0.174597
16 21 185.81 185.985 0.174603
7 20 185.688 185.785 0.0975465
0 21 189.629 190.245 0.616463
19 0 201.711 0 -201.711
2 21 189.675 190.291 0.616463
13 21 207.749 208.078 0.328708
11 20 195.25 195.867 0.616451
14 21 192.99 193.606 0.616455
5 20 208.273 208.602 0.328716
1 0 197.12 0 -197.12
6 20 197.438 198.054 0.616459
17 21 199.556 199.731 0.174603
3 21 199.234 199.409 0.174604
15 21 200.526 200.7 0.1746
9 20 221.506 221.835 0.328713
4 20 211.217 211.315 0.0975426
18 0 210.027 0 -210.027
10 20 229.371 229.7 0.32871
12 21 212.342 212.517 0.174597
16 21 215.81 215.985 0.174603
7 20 215.688 215.785 0.0975465
19 0 234.252 0 -234.252
5 20 240.815 241.144 0.328716
13 21 240.291 240.619 0.328708
1 0 227.12 0 -227.12
3 21 229.234 229.409 0.174604
17 21 229.556 229.731 0.174603
16 21 305.81 305.985 0.174603
2 0 311.732 0 -311.732
13 21 337.916 338.245 0.328708
0 21 677.856 678.472 0.616463
0 0 311.686 0 -311.686
19 0 331.877 0 -331.877
5 20 338.44 338.769 0.328716
11 20 317.307 317.923 0.616451
14 21 315.046 315.663 0.616455
6 20 319.495 320.111 0.616459
16 21 485.81 485.985 0.174603
1 0 317.12 0 -317.12
3 21 319.234 319.409 0.174604
5 20 696.399 696.727 0.328716
17 21 319.556 319.731 0.174603
4 20 331.217 331.315 0.0975426
0 21 494.771 495.387 0.616463
15 21 320.526 320.7 0.1746
13 21 695.874 696.203 0.328708
9 20 351.673 352.001 0.328713
18 0 330.027 0 -330.027
10 20 359.538 359.866 0.32871
12 21 332.342 332.517 0.174597
3 21 469.234 469.409 0.174604
16 21 335.81 335.985 0.174603
7 20 335.688 335.785 0.0975465
19 0 462.044 0 -462.044
12 21 452.342 452.517 0.174597
13 21 468.083 468.411 0.328708
19 0 364.419 0 -364.419
5 20 370.982 371.31 0.328716
13 21 370.458 370.786 0.328708
1 0 347.12 0 -347.12
3 21 349.234 349.409 0.174604
17 21 349.556 349.731 0.174603
6 20 685.665 686.281 0.616459
4 20 361.217 361.315 0.0975426
15 21 350.526 350.7 0.1746
9 20 384.214 384.543 0.328713
18 0 360.027 0 -360.027
8 20 367.997 368.613 0.616457
12 21 362.342 362.517 0.174597
7 20 365.688 365.785 0.0975465
16 21 365.81 365.985 0.174603
0 21 372.714 373.33 0.616463
2 21 372.76 373.377 0.616463
6 20 380.523 381.14 0.616459
14 21 376.075 376.691 0.616455
11 20 378.335 378.952 0.616451
17 21 379.556 379.731 0.174603
1 0 377.12 0 -377.12
3 21 379.234 379.409 0.174604
15 21 380.526 380.7 0.1746
4 20 391.217 391.315 0.0975426
18 0 390.027 0 -390.027
10 20 392.079 392.408 0.32871
12 21 392.342 392.517 0.174597
7 20 395.688 395.785 0.0975465
16 21 395.81 395.985 0.174603
19 0 396.961 0 -396.961
13 21 402.999 403.328 0.328708
5 20 403.523 403.852 0.328716
3 21 409.234 409.409 0.174604
1 0 407.12 0 -407.12
17 21 409.556 409.731 0.174603
4 20 421.217 421.315 0.0975426
15 21 410.526 410.7 0.1746
9 20 416.756 417.085 0.328713
18 0 420.027 0 -420.027
8 20 429.025 429.641 0.616457
10 20 424.621 424.95 0.32871
12 21 422.342 422.517 0.174597
16 21 425.81 425.985 0.174603
7 20 425.688 425.785 0.0975465
0 21 433.742 434.359 0.616463
19 0 429.502 0 -429.502
2 21 433.788 434.405 0.616463
