2 20 1.5678 1.89651 0.328717
11 0 48.671 0 -48.671
0 0 132.244 0 -132.244
1 20 47.4628 47.7916 0.328719
10 0 3.24742 0 -3.24742
14 20 6.06414 6.6806 0.616463
19 21 6.4421 7.05856 0.61646
0 0 612.244 0 -612.244
15 0 7.11942 0 -7.11942
3 0 7.75587 0 -7.75587
16 0 10.9989 0 -10.9989
18 21 863.253 863.351 0.0975402
3 0 577.756 0 -577.756
19 21 311.584 312.2 0.61646
9 0 319.161 0 -319.161
3 0 667.756 0 -667.756
10 0 361.206 0 -361.206
0 0 12.2443 0 -12.2443
7 0 13.6208 0 -13.6208
6 20 865.929 866.257 0.328717
9 0 14.0191 0 -14.0191
1 20 14.9211 15.2499 0.328719
10 0 686.623 0 -686.623
11 0 16.1293 0 -16.1293
8 20 18.9506 19.5671 0.616462
13 21 19.5262 19.8549 0.32872
18 21 593.253 593.351 0.0975402
5 0 328.341 0 -328.341
0 0 312.244 0 -312.244
12 20 19.8261 20.4426 0.616463
6 20 19.8445 20.1732 0.328717
1 20 600.672 601 0.328719
14 20 616.348 616.964 0.616463
7 0 643.621 0 -643.621
18 21 23.2534 23.3509 0.0975402
5 0 28.3408 0 -28.3408
4 0 29.2366 0 -29.2366
17 21 29.8125 30.1412 0.328716
10 0 654.081 0 -654.081
10 0 35.7891 0 -35.7891
2 20 34.1095 34.4382 0.328717
15 0 39.6611 0 -39.6611
3 0 37.7559 0 -37.7559
14 20 677.376 677.992 0.616463
3 0 307.756 0 -307.756
18 21 323.253 323.351 0.0975402
14 20 311.206 311.822 0.616463
16 0 43.5406 0 -43.5406
0 0 42.2443 0 -42.2443
5 0 628.341 0 -628.341
2 20 880.194 880.522 0.328717
7 0 43.6208 0 -43.6208
13 21 52.0679 52.3966 0.32872
6 20 52.3862 52.7149 0.328717
6 20 345.261 345.59 0.328717
12 20 324.968 325.584 0.616463
18 21 53.2534 53.3509 0.0975402
5 0 58.3408 0 -58.3408
2 20 619.86 620.189 0.328717
4 0 354.654 0 -354.654
7 0 313.621 0 -313.621
4 0 61.7783 0 -61.7783
17 21 62.3542 62.6829 0.328716
2 20 66.6512 66.9799 0.328717
13 21 344.943 345.272 0.32872
15 0 332.536 0 -332.536
17 21 615.563 615.892 0.328716
15 0 592.87 0 -592.87
3 0 607.756 0 -607.756
8 20 324.092 324.709 0.616462
18 21 623.253 623.351 0.0975402
14 20 67.0925 67.709 0.616463
10 0 68.3308 0 -68.3308
19 21 67.4705 68.0869 0.61646
15 0 72.2028 0 -72.2028
3 0 67.7559 0 -67.7559
16 0 76.0823 0 -76.0823
2 20 684.943 685.272 0.328717
0 0 72.2443 0 -72.2443
0 0 582.244 0 -582.244
7 0 73.6208 0 -73.6208
8 20 629.234 629.851 0.616462
9 0 75.0474 0 -75.0474
1 20 80.0045 80.3333 0.328719
11 0 862.213 0 -862.213
7 0 613.621 0 -613.621
11 0 81.2127 0 -81.2127
8 20 79.979 80.5954 0.616462
13 21 84.6096 84.9383 0.32872
12 20 80.8545 81.4709 0.616463
6 20 84.9279 85.2566 0.328717
4 0 614.987 0 -614.987
18 21 83.2534 83.3509 0.0975402
0 0 852.244 0 -852.244
11 0 341.546 0 -341.546
4 0 647.529 0 -647.529
5 0 88.3408 0 -88.3408
5 0 658.341 0 -658.341
10 0 621.54 0 -621.54
1 20 340.338 340.667 0.328719
4 0 94.32 0 -94.32
17 21 94.8959 95.2246 0.328716
2 20 99.1929 99.5216 0.328717
10 0 100.873 0 -100.873
16 0 629.291 0 -629.291
10 0 328.664 0 -328.664
15 0 104.745 0 -104.745
3 0 97.7559 0 -97.7559
16 0 108.624 0 -108.624
0 0 102.244 0 -102.244
7 0 103.621 0 -103.621
16 0 336.416 0 -336.416
17 21 648.105 648.433 0.328716
1 20 112.546 112.875 0.328719
11 0 113.754 0 -113.754
2 20 652.402 652.73 0.328717
19 21 677.754 678.37 0.61646
13 21 117.151 117.48 0.32872
6 20 117.47 117.798 0.328717
18 21 113.253 113.351 0.0975402
6 20 670.678 671.007 0.328717
5 0 118.341 0 -118.341
19 21 616.726 617.342 0.61646
17 21 355.229 355.558 0.328716
4 0 126.862 0 -126.862
17 21 127.438 127.766 0.328716
2 20 131.735 132.063 0.328717
2 20 359.526 359.855 0.328717
10 0 133.414 0 -133.414
14 20 128.121 128.737 0.616463
19 21 128.499 129.115 0.61646
15 0 137.286 0 -137.286
13 21 865.61 865.939 0.32872
2 20 326.985 327.313 0.328717
3 0 127.756 0 -127.756
16 0 141.166 0 -141.166
12 20 874.223 874.839 0.616463
7 0 133.621 0 -133.621
17 21 680.646 680.975 0.328716
11 0 601.88 0 -601.88
9 0 136.076 0 -136.076
1 20 145.088 145.417 0.328719
15 0 657.953 0 -657.953
6 20 605.595 605.924 0.328717
11 0 146.296 0 -146.296
5 0 868.341 0 -868.341
8 20 141.007 141.624 0.616462
13 21 149.693 150.022 0.32872
12 20 141.883 142.499 0.616463
6 20 150.011 150.34 0.328717
2 20 587.318 587.647 0.328717
1 20 665.755 666.084 0.328719
11 0 666.963 0 -666.963
18 21 143.253 143.351 0.0975402
5 0 148.341 0 -148.341
10 0 881.873 0 -881.873
17 21 583.021 583.35 0.328716
4 0 159.403 0 -159.403
13 21 670.36 670.689 0.32872
13 21 605.277 605.605 0.32872
17 21 159.979 160.308 0.328716
6 20 638.137 638.465 0.328717
2 20 164.276 164.605 0.328717
10 0 165.956 0 -165.956
15 0 169.828 0 -169.828
3 0 157.756 0 -157.756
10 0 588.998 0 -588.998
9 0 624.303 0 -624.303
7 0 583.621 0 -583.621
14 20 860.461 861.078 0.616463
0 0 162.244 0 -162.244
16 0 173.707 0 -173.707
7 0 163.621 0 -163.621
1 20 177.63 177.958 0.328719
11 0 178.838 0 -178.838
13 21 182.235 182.563 0.32872
15 0 690.495 0 -690.495
6 20 182.553 182.882 0.328717
18 21 173.253 173.351 0.0975402
12 20 630.11 630.726 0.616463
3 0 637.756 0 -637.756
5 0 178.341 0 -178.341
0 0 642.244 0 -642.244
13 21 637.818 638.147 0.32872
5 0 598.341 0 -598.341
4 0 191.945 0 -191.945
17 21 192.521 192.85 0.328716
11 0 634.422 0 -634.422
2 20 196.818 197.147 0.328717
10 0 198.498 0 -198.498
14 20 189.149 189.766 0.616463
19 21 189.527 190.144 0.61646
15 0 202.37 0 -202.37
3 0 187.756 0 -187.756
16 0 206.249 0 -206.249
0 0 192.244 0 -192.244
7 0 193.621 0 -193.621
9 0 197.104 0 -197.104
1 20 210.171 210.5 0.328719
11 0 211.379 0 -211.379
8 20 202.036 202.652 0.616462
13 21 214.776 215.105 0.32872
12 20 202.911 203.528 0.616463
6 20 215.095 215.423 0.328717
18 21 203.253 203.351 0.0975402
5 0 208.341 0 -208.341
4 0 224.487 0 -224.487
17 21 225.063 225.391 0.328716
2 20 229.36 229.688 0.328717
10 0 231.039 0 -231.039
15 0 234.911 0 -234.911
3 0 217.756 0 -217.756
16 0 238.791 0 -238.791
0 0 222.244 0 -222.244
7 0 223.621 0 -223.621
1 20 242.713 243.042 0.328719
11 0 243.921 0 -243.921
13 21 247.318 247.647 0.32872
6 20 247.636 247.965 0.328717
18 21 233.253 233.351 0.0975402
5 0 238.341 0 -238.341
4 0 257.029 0 -257.029
17 21 257.604 257.933 0.328716
2 20 261.901 262.23 0.328717
10 0 263.581 0 -263.581
14 20 250.178 250.794 0.616463
19 21 250.556 251.172 0.61646
15 0 267.453 0 -267.453
3 0 247.756 0 -247.756
16 0 271.332 0 -271.332
0 0 252.244 0 -252.244
7 0 253.621 0 -253.621
9 0 258.132 0 -258.132
1 20 275.255 275.583 0.328719
11 0 276.463 0 -276.463
13 21 279.86 280.188 0.32872
8 20 263.064 263.68 0.616462
12 20 263.94 264.556 0.616463
6 20 280.178 280.507 0.328717
18 21 263.253 263.351 0.0975402
5 0 268.341 0 -268.341
4 0 289.57 0 -289.57
17 21 290.146 290.475 0.328716
2 20 294.443 294.772 0.328717
10 0 296.123 0 -296.123
15 0 299.995 0 -299.995
3 0 277.756 0 -277.756
16 0 303.874 0 -303.874
0 0 282.244 0 -282.244
7 0 283.621 0 -283.621
1 20 307.796 308.125 0.328719
11 0 309.005 0 -309.005
13 21 312.401 312.73 0.32872
6 20 312.72 313.049 0.328717
18 21 293.253 293.351 0.0975402
