7 0 0.570745 0 -0.570745
8 13 1.26718 1.44178 0.174602
4 11 997.841 998.015 0.174597
4 11 7.8406 8.0152 0.174597
0 11 17.1361 17.7526 0.616452
2 11 20.0511 20.1486 0.0975384
3 12 20.8646 21.481 0.616454
3 12 570.12 570.736 0.616454
4 11 907.841 908.015 0.174597
5 11 27.0648 27.6813 0.61646
6 15 568.785 568.882 0.0975385
9 12 28.0658 28.6823 0.616452
2 11 590.051 590.149 0.0975384
8 13 31.2672 31.4418 0.174602
6 15 28.7847 28.8822 0.0975385
1 12 29.0141 29.1117 0.0975391
6 15 58.7847 58.8822 0.0975385
2 11 50.0511 50.1486 0.0975384
7 0 30.5707 0 -30.5707
7 0 600.571 0 -600.571
5 11 637.348 637.965 0.61646
4 11 37.8406 38.0152 0.174597
7 0 60.5707 0 -60.5707
8 13 61.2672 61.4418 0.174602
1 12 59.0141 59.1117 0.0975391
5 11 942.49 943.107 0.61646
2 11 920.051 920.149 0.0975384
4 11 67.8406 68.0152 0.174597
0 11 78.1645 78.7809 0.616452
2 11 80.0511 80.1486 0.0975384
3 12 81.8929 82.5094 0.616454
4 11 577.841 578.015 0.174597
7 0 570.571 0 -570.571
9 12 89.0942 89.7106 0.616452
5 11 88.0932 88.7096 0.61646
4 11 847.841 848.015 0.174597
6 15 88.7847 88.8822 0.0975385
1 12 89.0141 89.1117 0.0975391
7 0 90.5707 0 -90.5707
8 13 91.2672 91.4418 0.174602
2 11 110.051 110.149 0.0975384
6 15 118.785 118.882 0.0975385
6 15 598.785 598.882 0.0975385
4 11 937.841 938.015 0.174597
4 11 97.8406 98.0152 0.174597
0 11 627.42 628.036 0.616452
7 0 120.571 0 -120.571
1 12 929.014 929.112 0.0975391
6 15 958.785 958.882 0.0975385
8 13 121.267 121.442 0.174602
1 12 119.014 119.112 0.0975391
4 11 607.841 608.015 0.174597
5 11 576.32 576.936 0.61646
4 11 127.841 128.015 0.174597
0 11 139.193 139.809 0.616452
5 11 149.122 149.738 0.61646
3 12 142.921 143.538 0.616454
2 11 140.051 140.149 0.0975384
7 0 900.571 0 -900.571
7 0 960.571 0 -960.571
9 12 150.123 150.739 0.616452
6 15 148.785 148.882 0.0975385
1 12 149.014 149.112 0.0975391
8 13 571.267 571.442 0.174602
9 12 638.349 638.966 0.616452
7 0 150.571 0 -150.571
8 13 151.267 151.442 0.174602
2 11 170.051 170.149 0.0975384
6 15 178.785 178.882 0.0975385
4 11 157.841 158.015 0.174597
9 12 211.151 211.767 0.616452
7 0 180.571 0 -180.571
6 15 628.785 628.882 0.0975385
8 13 181.267 181.442 0.174602
1 12 179.014 179.112 0.0975391
2 11 860.051 860.149 0.0975384
2 11 620.051 620.149 0.0975384
1 12 569.014 569.112 0.0975391
2 11 200.051 200.149 0.0975384
4 11 187.841 188.015 0.174597
0 11 200.221 200.838 0.616452
9 12 882.463 883.079 0.616452
5 11 210.15 210.766 0.61646
3 12 203.95 204.566 0.616454
7 0 210.571 0 -210.571
6 15 208.785 208.882 0.0975385
9 12 1187.6 1188.22 0.616452
8 13 961.267 961.442 0.174602
1 12 209.014 209.112 0.0975391
6 15 868.785 868.882 0.0975385
3 12 936.29 936.906 0.616454
8 13 211.267 211.442 0.174602
0 11 932.561 933.178 0.616452
6 15 898.785 898.882 0.0975385
2 11 230.051 230.149 0.0975384
4 11 217.841 218.015 0.174597
6 15 238.785 238.882 0.0975385
0 11 566.391 567.008 0.616452
8 13 901.267 901.442 0.174602
9 12 272.179 272.796 0.616452
7 0 240.571 0 -240.571
1 12 599.014 599.112 0.0975391
8 13 241.267 241.442 0.174602
1 12 239.014 239.112 0.0975391
1 12 629.014 629.112 0.0975391
8 13 601.267 601.442 0.174602
2 11 260.051 260.149 0.0975384
4 11 247.841 248.015 0.174597
0 11 261.25 261.866 0.616452
3 12 264.978 265.594 0.616454
5 11 271.178 271.795 0.61646
8 13 271.267 271.442 0.174602
7 0 270.571 0 -270.571
6 15 268.785 268.882 0.0975385
1 12 269.014 269.112 0.0975391
6 15 928.785 928.882 0.0975385
1 12 959.014 959.112 0.0975391
2 11 290.051 290.149 0.0975384
4 11 277.841 278.015 0.174597
6 15 298.785 298.882 0.0975385
2 11 560.051 560.149 0.0975384
9 12 333.208 333.824 0.616452
7 0 300.571 0 -300.571
4 11 877.841 878.015 0.174597
8 13 301.267 301.442 0.174602
1 12 299.014 299.112 0.0975391
0 11 871.533 872.149 0.616452
9 12 577.321 577.937 0.616452
3 12 631.148 631.765 0.616454
2 11 320.051 320.149 0.0975384
4 11 307.841 308.015 0.174597
0 11 322.278 322.894 0.616452
3 12 326.006 326.623 0.616454
1 12 329.014 329.112 0.0975391
8 13 331.267 331.442 0.174602
6 15 328.785 328.882 0.0975385
5 11 332.207 332.823 0.61646
7 0 330.571 0 -330.571
2 11 350.051 350.149 0.0975384
4 11 337.841 338.015 0.174597
6 15 358.785 358.882 0.0975385
2 11 950.051 950.149 0.0975384
7 0 360.571 0 -360.571
8 13 361.267 361.442 0.174602
1 12 359.014 359.112 0.0975391
1 12 899.014 899.112 0.0975391
2 11 380.051 380.149 0.0975384
4 11 367.841 368.015 0.174597
0 11 383.306 383.923 0.616452
3 12 387.035 387.651 0.616454
8 13 391.267 391.442 0.174602
5 11 393.235 393.851 0.61646
6 15 388.785 388.882 0.0975385
1 12 389.014 389.112 0.0975391
9 12 394.236 394.852 0.616452
7 0 390.571 0 -390.571
2 11 410.051 410.149 0.0975384
4 11 397.841 398.015 0.174597
6 15 418.785 418.882 0.0975385
7 0 420.571 0 -420.571
8 13 421.267 421.442 0.174602
1 12 419.014 419.112 0.0975391
2 11 440.051 440.149 0.0975384
4 11 427.841 428.015 0.174597
0 11 444.335 444.951 0.616452
3 12 448.063 448.679 0.616454
9 12 455.264 455.881 0.616452
5 11 454.263 454.88 0.61646
8 13 451.267 451.442 0.174602
6 15 448.785 448.882 0.0975385
1 12 449.014 449.112 0.0975391
2 11 470.051 470.149 0.0975384
7 0 450.571 0 -450.571
4 11 457.841 458.015 0.174597
6 15 478.785 478.882 0.0975385
7 0 480.571 0 -480.571
8 13 481.267 481.442 0.174602
1 12 479.014 479.112 0.0975391
2 11 500.051 500.149 0.0975384
4 11 487.841 488.015 0.174597
0 11 505.363 505.979 0.616452
3 12 509.091 509.708 0.616454
9 12 516.293 516.909 0.616452
5 11 515.292 515.908 0.61646
6 15 508.785 508.882 0.0975385
1 12 509.014 509.112 0.0975391
7 0 510.571 0 -510.571
