18 0 2.87846 0 -2.87846
2 0 3.32156 0 -3.32156
17 21 814.837 815.454 0.61646
11 0 3.69207 0 -3.69207
1 20 4.08336 4.69982 0.616465
14 21 4.73428 5.35074 0.616459
10 0 5.09442 0 -5.09442
11 0 393.692 0 -393.692
8 0 6.67004 0 -6.67004
12 21 7.59432 8.21078 0.616459
6 0 7.61368 0 -7.61368
8 0 756.67 0 -756.67
9 0 14.798 0 -14.798
16 21 14.9434 15.5598 0.616458
13 0 15.611 0 -15.611
15 21 15.8483 16.4647 0.616458
0 0 16.2578 0 -16.2578
7 0 416.044 0 -416.044
15 21 809.217 809.833 0.616458
11 0 783.692 0 -783.692
5 0 18.2486 0 -18.2486
4 0 20.8608 0 -20.8608
17 21 21.4687 22.0851 0.61646
0 0 797.259 0 -797.259
3 21 757.194 757.81 0.616465
8 0 396.67 0 -396.67
19 21 23.4667 23.7954 0.328719
3 21 24.8533 25.4698 0.616465
7 0 26.0442 0 -26.0442
11 0 33.6921 0 -33.6921
10 0 395.595 0 -395.595
10 0 37.6361 0 -37.6361
8 0 36.67 0 -36.67
13 0 45.611 0 -45.611
0 0 48.7995 0 -48.7995
13 0 405.611 0 -405.611
4 0 53.4025 0 -53.4025
19 21 56.0084 56.3371 0.328719
7 0 56.0442 0 -56.0442
2 0 64.3499 0 -64.3499
18 0 63.9068 0 -63.9068
11 0 63.6921 0 -63.6921
1 20 65.1117 65.7282 0.616465
5 0 750.589 0 -750.589
4 0 801.862 0 -801.862
14 21 65.7626 66.3791 0.616459
10 0 70.1778 0 -70.1778
8 0 66.67 0 -66.67
12 21 68.6227 69.2391 0.616459
6 0 68.642 0 -68.642
19 21 771.926 772.254 0.328719
9 21 75.8264 76.4428 0.616465
12 21 800.963 801.579 0.616459
16 21 75.9717 76.5882 0.616458
13 0 75.611 0 -75.611
15 21 76.8766 77.4931 0.616458
0 0 81.3412 0 -81.3412
4 0 85.9442 0 -85.9442
5 0 79.2769 0 -79.2769
17 21 82.497 83.1135 0.61646
3 21 85.8816 86.4981 0.616465
18 0 796.247 0 -796.247
19 21 88.5501 88.8788 0.328719
7 0 86.0442 0 -86.0442
8 0 816.67 0 -816.67
11 0 93.6921 0 -93.6921
2 0 796.69 0 -796.69
9 21 808.167 808.783 0.616465
10 0 102.72 0 -102.72
8 0 96.67 0 -96.67
7 0 746.044 0 -746.044
13 0 105.611 0 -105.611
0 0 113.883 0 -113.883
4 0 118.486 0 -118.486
19 21 121.092 121.42 0.328719
7 0 116.044 0 -116.044
19 21 804.467 804.796 0.328719
2 0 125.378 0 -125.378
18 0 124.935 0 -124.935
11 0 123.692 0 -123.692
1 20 126.14 126.757 0.616465
14 21 126.791 127.407 0.616459
10 0 135.261 0 -135.261
8 0 126.67 0 -126.67
17 21 753.809 754.425 0.61646
12 21 129.651 130.267 0.616459
6 0 129.67 0 -129.67
16 21 137 137.617 0.616458
9 21 136.855 137.471 0.616465
13 0 135.611 0 -135.611
15 21 137.905 138.521 0.616458
0 0 146.425 0 -146.425
5 0 140.305 0 -140.305
17 21 143.525 144.142 0.61646
4 0 151.028 0 -151.028
19 21 153.633 153.962 0.328719
7 0 146.044 0 -146.044
3 21 146.91 147.526 0.616465
4 0 769.32 0 -769.32
0 0 406.758 0 -406.758
11 0 153.692 0 -153.692
8 0 786.67 0 -786.67
9 21 1113.31 1113.92 0.616465
10 0 167.803 0 -167.803
8 0 156.67 0 -156.67
1 20 797.452 798.068 0.616465
13 0 165.611 0 -165.611
0 0 178.966 0 -178.966
4 0 183.569 0 -183.569
19 21 186.175 186.504 0.328719
7 0 176.044 0 -176.044
16 21 808.312 808.928 0.616458
18 0 185.964 0 -185.964
2 0 186.407 0 -186.407
13 0 825.611 0 -825.611
11 0 183.692 0 -183.692
3 21 818.222 818.838 0.616465
4 0 411.361 0 -411.361
1 20 187.168 187.785 0.616465
14 21 187.819 188.436 0.616459
10 0 200.345 0 -200.345
14 21 798.103 798.719 0.616459
8 0 186.67 0 -186.67
12 21 190.679 191.296 0.616459
6 0 190.699 0 -190.699
16 21 198.028 198.645 0.616458
6 0 800.982 0 -800.982
9 21 197.883 198.5 0.616465
13 0 195.611 0 -195.611
15 21 198.933 199.55 0.616458
0 0 211.508 0 -211.508
5 0 201.334 0 -201.334
10 0 786.095 0 -786.095
4 0 216.111 0 -216.111
17 21 204.554 205.17 0.61646
19 21 218.717 219.046 0.328719
3 21 207.938 208.555 0.616465
11 0 813.692 0 -813.692
7 0 776.044 0 -776.044
19 21 413.967 414.296 0.328719
7 0 386.044 0 -386.044
7 0 206.044 0 -206.044
10 0 818.637 0 -818.637
11 0 213.692 0 -213.692
10 0 232.886 0 -232.886
8 0 216.67 0 -216.67
13 0 225.611 0 -225.611
0 0 244.05 0 -244.05
4 0 248.653 0 -248.653
19 21 251.259 251.587 0.328719
7 0 236.044 0 -236.044
18 0 246.992 0 -246.992
2 0 247.435 0 -247.435
11 0 243.692 0 -243.692
1 20 248.197 248.813 0.616465
14 21 248.848 249.464 0.616459
10 0 265.428 0 -265.428
8 0 246.67 0 -246.67
12 21 251.708 252.324 0.616459
6 0 251.727 0 -251.727
9 21 258.911 259.528 0.616465
16 21 259.057 259.673 0.616458
13 0 255.611 0 -255.611
15 21 259.962 260.578 0.616458
0 0 276.591 0 -276.591
5 0 262.362 0 -262.362
17 21 265.582 266.199 0.61646
4 0 281.194 0 -281.194
19 21 283.8 284.129 0.328719
