34 0 0.237679 0 -0.237679
56 62 9.98835 10.3171 0.328707
11 60 9.73231 10.061 0.328705
52 61 388.078 388.253 0.174603
27 62 48.5903 48.919 0.328708
38 63 0.343376 0.959838 0.616461
27 62 1024.84 1025.17 0.328708
0 60 317.508 317.836 0.328705
14 60 1.58622 2.20268 0.616452
8 60 1.60235 1.93105 0.328705
20 60 1.74275 2.07146 0.328707
8 60 196.853 197.181 0.328705
23 60 192.616 192.945 0.328706
7 60 821.54 822.157 0.616452
9 60 226.928 227.026 0.0975408
10 60 176.848 177.176 0.328705
29 62 3.36501 3.69372 0.328707
11 60 335.149 335.478 0.328705
35 63 3.16133 3.77779 0.616459
32 0 122.093 0 -122.093
16 62 1102.44 1103.06 0.616451
37 63 106.374 106.702 0.328714
50 62 309.083 309.7 0.616462
6 60 120.804 121.132 0.328706
46 63 121.886 122.215 0.328712
16 62 3.93234 4.54879 0.616451
51 0 3.80847 0 -3.80847
50 0 3.94143 0 -3.94143
12 62 470.117 470.214 0.0975393
43 63 197.002 197.618 0.616461
50 0 1041.42 0 -1041.42
20 60 392.243 392.572 0.328707
57 62 160.612 160.787 0.174595
52 61 808.078 808.253 0.174603
30 0 4.38806 0 -4.38806
11 60 465.316 465.645 0.328705
27 62 243.84 244.169 0.328708
22 60 4.40755 5.024 0.616452
29 62 198.615 198.944 0.328707
1 60 198.698 199.315 0.61645
14 60 245.7 246.316 0.616452
37 63 8.74851 9.07723 0.328714
14 60 123.643 124.259 0.616452
47 63 9.08771 9.70417 0.616459
19 60 4.55321 4.88191 0.328706
43 63 258.03 258.646 0.616461
56 62 1051.32 1051.65 0.328707
0 60 350.049 350.378 0.328705
53 60 124.669 124.997 0.328716
42 0 8.64165 0 -8.64165
31 62 816.16 816.777 0.616452
52 61 238.078 238.253 0.174603
12 62 260.117 260.214 0.0975393
47 63 131.144 131.761 0.616459
8 60 1075.48 1075.81 0.328705
3 60 119.722 120.05 0.328708
57 62 10.6123 10.7869 0.174595
59 61 10.1697 10.7862 0.616452
54 63 10.5142 11.1306 0.616452
46 63 186.969 187.298 0.328712
17 0 255.362 0 -255.362
55 63 263.482 264.098 0.616453
32 63 480.052 480.381 0.328714
10 60 111.764 112.093 0.328705
11 60 693.108 693.437 0.328705
56 62 205.239 205.567 0.328707
28 60 119.869 120.198 0.328706
13 60 10.7205 11.337 0.616449
17 60 11.2488 11.8653 0.616452
37 63 203.999 204.327 0.328714
36 63 329.284 329.901 0.616461
49 63 125.735 126.064 0.32871
1 60 747.953 748.57 0.61645
10 60 209.389 209.718 0.328705
24 60 11.7506 12.3671 0.61645
33 63 331.382 331.998 0.616457
3 60 542.764 543.092 0.328708
41 63 12.084 12.4127 0.328716
43 63 13.9164 14.5329 0.616461
25 60 198.038 198.654 0.616452
10 60 14.139 14.4677 0.328705
58 63 167.578 167.676 0.0975442
55 63 751.708 752.325 0.616453
28 60 965.953 966.282 0.328706
53 60 254.835 255.164 0.328716
25 60 14.9529 15.5694 0.616452
44 63 14.8756 15.4921 0.616461
42 63 252.755 253.372 0.616462
9 60 166.928 167.026 0.0975408
56 62 465.572 465.901 0.328707
27 62 113.674 114.002 0.328708
8 60 131.769 132.098 0.328705
20 60 131.91 132.238 0.328707
27 62 16.0486 16.3773 0.328708
1 60 15.6131 16.2295 0.61645
9 60 16.9284 17.026 0.0975408
4 60 168.902 168.999 0.0975397
54 63 315.656 316.272 0.616452
52 61 118.078 118.253 0.174603
46 63 317.136 317.465 0.328712
4 60 108.902 108.999 0.0975397
41 63 109.709 110.038 0.328716
4 60 228.902 228.999 0.0975397
2 60 18.6748 19.2913 0.616452
58 63 17.5783 17.6759 0.0975442
27 62 211.299 211.627 0.328708
53 60 189.752 190.081 0.328716
20 0 99.3678 0 -99.3678
4 60 18.9017 18.9992 0.0975397
57 62 250.612 250.787 0.174595
21 60 823.036 823.653 0.616452
57 62 310.612 310.787 0.174595
48 63 18.9659 19.2946 0.328711
55 63 324.51 325.126 0.616453
23 60 127.533 127.862 0.328706
38 63 244.457 245.073 0.616461
14 60 672.898 673.515 0.616452
27 62 341.466 341.794 0.328708
58 63 257.578 257.676 0.0975442
34 0 390.238 0 -390.238
15 62 19.9808 20.5972 0.616451
55 63 19.3682 19.9846 0.616453
4 60 528.902 528.999 0.0975397
51 0 199.059 0 -199.059
19 60 264.887 265.215 0.328706
12 62 20.1169 20.2144 0.0975393
15 62 813.349 813.966 0.616451
15 62 264.094 264.711 0.616451
32 0 805.469 0 -805.469
45 63 21.1326 21.7491 0.616461
28 60 22.2439 22.5726 0.328706
3 62 22.0966 22.4253 0.328708
31 62 22.7919 23.4083 0.616452
11 60 270.066 270.395 0.328705
31 62 388.962 389.578 0.616452
56 62 270.322 270.651 0.328707
6 60 23.1785 23.5072 0.328706
44 63 258.989 259.605 0.616461
58 63 527.578 527.676 0.0975442
6 60 608.929 609.258 0.328706
54 63 193.599 194.216 0.616452
59 61 193.255 193.871 0.616452
47 63 314.229 314.846 0.616459
