42 60 0.0750679 0.691522 0.616454
23 63 7.66591 7.84051 0.174595
56 60 8.92862 9.10323 0.174606
9 63 6.12331 6.73976 0.616451
52 63 18.0601 18.6765 0.61645
41 60 518.105 518.721 0.616457
37 61 171.722 172.05 0.328707
23 63 217.666 217.841 0.174595
11 63 0.183973 0.800425 0.616453
53 60 0.364243 0.980703 0.61646
55 60 95.2061 95.3807 0.174604
34 62 111.644 111.973 0.328708
25 63 1.89071 2.21942 0.328707
19 0 2.05102 0 -2.05102
51 63 1.95966 2.57612 0.616454
8 63 102.87 103.199 0.32871
37 61 269.347 269.675 0.328707
0 63 508.85 509.178 0.32871
56 60 158.929 159.103 0.174606
55 60 545.206 545.381 0.174604
9 63 372.293 372.91 0.616451
19 63 182.051 182.149 0.0975418
8 63 265.578 265.907 0.32871
20 63 380.036 380.652 0.616456
49 60 191.744 192.073 0.328711
46 60 3.38486 4.00132 0.616458
54 0 3.49169 0 -3.49169
57 60 380.708 381.325 0.616456
50 60 493.858 494.475 0.616452
7 63 119.315 119.643 0.328712
58 60 4.34853 4.96499 0.616455
21 63 4.23264 4.40724 0.174598
55 60 5.20607 5.38067 0.174604
47 63 429.595 429.923 0.328712
14 63 188.407 188.735 0.328711
6 63 813.595 814.211 0.616452
13 63 500.661 500.99 0.328709
59 63 4.88757 5.50403 0.616463
8 63 5.24485 5.57356 0.32871
55 60 185.206 185.381 0.174604
23 63 367.666 367.841 0.174595
18 63 116.903 117.231 0.328712
46 60 125.442 126.058 0.616458
28 61 188.287 188.616 0.328706
57 60 319.68 320.296 0.616456
34 62 339.436 339.765 0.328708
33 61 509.865 510.194 0.328706
35 62 322.644 323.26 0.616455
5 63 151.96 152.577 0.616454
4 63 5.41247 6.02893 0.616456
47 63 6.55258 6.88129 0.328712
2 63 112.111 112.285 0.174596
43 60 444.215 444.831 0.616458
51 63 307.101 307.718 0.616454
50 60 5.63135 6.24781 0.616452
37 61 9.0131 9.34181 0.328707
17 63 10.2781 10.8946 0.616455
39 62 115.072 115.17 0.0975409
13 63 272.87 273.198 0.328709
16 63 254.323 254.94 0.616451
3 63 442.384 443.001 0.616451
48 63 243.861 244.19 0.328712
8 63 200.495 200.824 0.32871
16 63 10.2098 10.8262 0.616451
27 61 11.1814 11.2789 0.0975401
22 63 379.712 380.329 0.616452
36 62 247.992 248.32 0.328705
42 60 427.274 427.89 0.616454
24 63 502.925 503.541 0.616452
4 63 493.639 494.256 0.616456
16 63 376.38 376.996 0.616451
38 62 10.9558 11.5723 0.616451
33 61 379.698 380.027 0.328706
12 63 126.221 126.549 0.328711
8 63 167.953 168.282 0.32871
31 61 307.747 308.075 0.328706
27 61 251.181 251.279 0.0975401
22 63 13.5423 14.1587 0.616452
13 63 12.536 12.8647 0.328709
20 61 13.8658 14.4823 0.616459
49 60 256.827 257.156 0.328711
26 61 348.869 348.967 0.0975366
34 62 14.0192 14.3479 0.328708
31 61 14.8713 15.2 0.328706
57 60 14.538 15.1544 0.616456
21 63 244.233 244.407 0.174598
58 60 248.462 249.078 0.616455
31 61 177.58 177.909 0.328706
7 63 509.815 510.144 0.328712
8 63 428.287 428.616 0.32871
24 63 14.6978 15.3142 0.616452
9 63 555.378 555.995 0.616451
14 63 253.49 253.819 0.328711
34 62 176.728 177.056 0.328708
2 63 442.111 442.285 0.174596
46 60 186.47 187.086 0.616458
47 63 331.97 332.298 0.328712
22 63 318.684 319.3 0.616452
12 63 191.304 191.633 0.328711
42 60 305.217 305.833 0.616454
52 63 445.259 445.875 0.61645
55 60 575.206 575.381 0.174604
55 60 215.206 215.381 0.174604
46 60 308.527 309.143 0.616458
3 63 15.1858 15.8022 0.616451
47 63 169.261 169.59 0.328712
48 63 16.0692 16.3979 0.328712
30 61 15.9918 16.3205 0.328705
55 60 425.206 425.381 0.174604
45 60 450.176 450.792 0.616457
47 63 527.22 527.548 0.328712
31 61 112.496 112.825 0.328706
8 63 233.037 233.365 0.32871
35 62 17.5022 18.1186 0.616455
43 60 17.0165 17.6329 0.616458
0 63 20.7242 21.0529 0.32871
7 63 249.481 249.81 0.328712
54 0 243.492 0 -243.492
59 60 554.143 554.759 0.616462
28 61 123.204 123.532 0.328706
49 60 452.077 452.406 0.328711
26 61 18.8695 18.967 0.0975366
21 63 184.233 184.407 0.174598
27 61 161.181 161.279 0.0975401
36 62 117.825 118.154 0.328705
57 60 441.736 442.353 0.616456
54 0 93.4917 0 -93.4917
9 63 433.322 433.938 0.616451
11 63 244.297 244.914 0.616453
50 60 310.773 311.39 0.616452
18 63 19.2776 19.6063 0.328712
6 63 20.2263 20.8427 0.616452
36 62 20.1998 20.5285 0.328705
5 63 518.13 518.747 0.616454
28 60 90.6621 90.9908 0.328716
30 61 601.742 602.071 0.328705
50 60 432.83 433.446 0.616452
47 63 234.344 234.673 0.328712
55 60 155.206 155.381 0.174604
52 63 323.202 323.818 0.61645
1 63 86.567 87.1835 0.616452
29 61 90.9212 91.2499 0.328704
30 61 243.784 244.112 0.328705
54 0 153.492 0 -153.492
33 61 21.7396 22.0683 0.328706
32 61 20.9012 21.5176 0.616452
17 63 498.505 499.121 0.616455
10 63 293.608 293.782 0.174594
27 61 101.181 101.279 0.0975401
11 63 427.382 427.999 0.616453
36 62 378.158 378.487 0.328705
50 60 371.801 372.418 0.616452
44 60 21.2197 21.8362 0.616463
25 63 132.057 132.386 0.328707
51 63 124.016 124.633 0.616454
7 63 21.6895 22.0183 0.328712
23 63 427.666 427.841 0.174595
21 63 304.233 304.407 0.174598
37 61 236.805 237.134 0.328707
3 63 503.413 504.029 0.616451
13 63 110.161 110.49 0.328709
45 60 22.9774 23.5938 0.616457
2 63 22.1107 22.2853 0.174596
54 0 183.492 0 -183.492
53 0 122.421 0 -122.421
14 63 90.7815 91.1102 0.328711
34 62 241.811 242.14 0.328708
15 63 24.5676 25.184 0.616453
59 63 187.973 188.589 0.616463
19 63 122.051 122.149 0.0975418
28 61 318.454 318.783 0.328706
58 60 187.434 188.05 0.616455
46 60 247.498 248.115 0.616458
10 63 23.6078 23.7824 0.174594
40 60 24.8672 25.4836 0.616456
33 61 119.365 119.693 0.328706
19 63 422.051 422.149 0.0975418
39 62 25.0724 25.1699 0.0975409
30 61 308.867 309.196 0.328705
40 60 513.094 513.71 0.616456
13 63 337.953 338.282 0.328709
30 61 178.7 179.029 0.328705
43 60 383.187 383.803 0.616458
14 63 25.6981 26.0268 0.328711
28 60 25.5787 25.9074 0.328716
1 63 25.5387 26.1551 0.616452
24 61 380.868 381.484 0.616462
3 63 381.356 381.972 0.616451
12 63 93.679 94.0077 0.328711
57 60 563.793 564.41 0.616456
0 63 443.766 444.095 0.32871
47 63 494.678 495.007 0.328712
54 0 123.492 0 -123.492
29 61 25.8378 26.1665 0.328704
38 62 316.098 316.714 0.616451
5 63 29.9034 30.5198 0.616454
24 63 258.811 259.428 0.616452
12 63 28.5956 28.9243 0.328711
2 63 172.111 172.285 0.174596
4 63 432.611 433.227 0.616456
49 60 29.0354 29.3641 0.328711
25 63 164.599 164.928 0.328707
0 63 118.349 118.678 0.32871
23 63 247.666 247.841 0.174595
25 63 327.308 327.636 0.328707
13 63 175.244 175.573 0.328709
41 60 29.8782 30.4947 0.616457
51 63 185.045 185.661 0.616454
10 63 353.608 353.782 0.174594
32 61 509.128 509.744 0.616452
38 62 255.069 255.686 0.616451
29 61 318.713 319.042 0.328704
16 63 315.352 315.968 0.616451
4 63 249.526 250.142 0.616456
7 63 379.648 379.977 0.328712
54 0 33.4917 0 -33.4917
19 63 32.051 32.1486 0.0975418
25 63 34.4324 34.7611 0.328707
27 0 221.181 0 -221.181
51 63 368.13 368.746 0.616454
21 63 34.2326 34.4072 0.174598
25 63 587.641 587.97 0.328707
39 62 235.072 235.17 0.0975409
46 60 430.583 431.2 0.616458
48 63 439.111 439.44 0.328712
8 63 37.7865 38.1153 0.32871
55 60 35.2061 35.3807 0.174604
10 63 113.608 113.782 0.174594
41 60 90.9066 91.523 0.616457
47 63 39.0943 39.423 0.328712
24 61 563.953 564.569 0.616462
23 63 37.6659 37.8405 0.174595
25 63 522.558 522.887 0.328707
11 63 305.326 305.942 0.616453
