7 32 0.752785 1.36924 0.616453
12 31 2.86018 3.03478 0.174597
9 32 4.23843 4.85489 0.616456
14 0 2.79534 0 -2.79534
6 31 1.45619 2.07265 0.616453
4 0 585.253 0 -585.253
26 30 2.60964 2.70717 0.0975365
2 32 2.45198 3.06844 0.616455
19 32 644.275 644.604 0.328711
23 30 3.19539 3.81184 0.616453
0 32 631.898 632.515 0.616458
13 30 4.75302 5.36948 0.61646
23 30 796.564 797.18 0.616453
15 32 470.993 471.321 0.32871
25 0 5.36655 0 -5.36655
24 30 5.26717 5.59588 0.328713
21 0 7.46125 0 -7.46125
16 32 8.11194 8.44065 0.328712
18 32 11.7599 12.3764 0.616456
24 30 623.559 623.888 0.328713
22 0 439.431 0 -439.431
4 0 615.253 0 -615.253
19 32 449.025 449.354 0.328711
1 32 9.80593 10.4224 0.616455
16 32 919.279 919.608 0.328712
13 32 615.037 615.653 0.61646
20 0 10.7445 0 -10.7445
5 32 13.3958 14.0123 0.616459
17 32 807.751 808.367 0.616458
5 32 806.764 807.381 0.616459
28 31 12.5132 13.1297 0.616458
3 32 12.5041 13.1206 0.616454
18 32 499.987 500.603 0.616456
3 32 500.731 501.347 0.616454
5 32 440.594 441.211 0.616459
14 0 602.795 0 -602.795
17 32 14.3821 14.9985 0.616458
9 32 492.465 493.082 0.616456
12 31 602.86 603.035 0.174597
15 32 15.4089 15.7376 0.32871
4 0 15.2535 0 -15.2535
22 0 16.3894 0 -16.3894
8 31 16.2671 16.8835 0.61646
2 32 612.736 613.352 0.616455
29 0 737.898 0 -737.898
10 31 606.089 606.418 0.328713
19 32 774.442 774.771 0.328711
27 0 18.8114 0 -18.8114
29 0 17.8977 0 -17.8977
10 31 20.3388 20.6675 0.328713
21 0 1178.96 0 -1178.96
19 32 676.817 677.146 0.328711
26 30 452.61 452.707 0.0975365
0 32 21.615 22.2314 0.616458
11 32 24.6344 24.9631 0.32871
26 30 32.6096 32.7072 0.0975365
19 32 25.9832 26.3119 0.328711
21 0 788.462 0 -788.462
11 32 512.76 513.089 0.32871
14 0 32.7953 0 -32.7953
12 31 32.8602 33.0348 0.174597
24 30 37.8089 38.1376 0.328713
20 0 804.113 0 -804.113
16 32 789.113 789.441 0.328712
28 31 622.797 623.413 0.616458
25 0 35.3666 0 -35.3666
20 0 621.028 0 -621.028
21 0 40.0029 0 -40.0029
10 31 475.923 476.251 0.328713
16 32 40.6536 40.9823 0.328712
6 31 489.683 490.299 0.616453
11 32 480.218 480.547 0.32871
22 0 504.515 0 -504.515
10 31 638.631 638.96 0.328713
4 0 45.2535 0 -45.2535
19 32 1197.48 1197.81 0.328711
19 32 611.734 612.062 0.328711
15 32 47.9506 48.2793 0.32871
22 0 48.9311 0 -48.9311
29 0 47.8977 0 -47.8977
21 0 495.587 0 -495.587
14 0 902.795 0 -902.795
10 31 52.8805 53.2092 0.328713
14 0 452.795 0 -452.795
17 32 624.666 625.282 0.616458
11 32 57.1761 57.5048 0.32871
19 32 58.5249 58.8536 0.328711
28 31 927.938 928.555 0.616458
15 32 633.701 634.03 0.32871
14 0 62.7953 0 -62.7953
7 32 61.7811 62.3976 0.616453
6 31 62.4845 63.101 0.616453
26 30 62.6096 62.7072 0.0975365
2 32 63.4803 64.0968 0.616455
12 31 62.8602 63.0348 0.174597
25 0 65.3666 0 -65.3666
4 0 495.253 0 -495.253
10 31 671.173 671.501 0.328713
27 0 751.152 0 -751.152
23 30 613.479 614.095 0.616453
9 32 65.2668 65.8832 0.616456
24 30 70.3506 70.6793 0.328713
23 30 64.2237 64.8402 0.616453
26 30 482.61 482.707 0.0975365
13 32 65.7814 66.3978 0.61646
25 0 485.367 0 -485.367
21 0 72.5446 0 -72.5446
16 32 73.1953 73.524 0.328712
20 0 498.971 0 -498.971
7 32 611.036 611.653 0.616453
8 31 748.607 749.224 0.61646
20 0 71.7729 0 -71.7729
1 32 70.8343 71.4507 0.616455
5 32 74.4241 75.0406 0.616459
3 32 73.5325 74.1489 0.616454
17 32 441.581 442.197 0.616458
27 0 446.01 0 -446.01
28 31 73.5416 74.158 0.616458
18 32 72.7883 73.4048 0.616456
10 31 508.464 508.793 0.328713
21 0 886.087 0 -886.087
9 32 1102.75 1103.37 0.616456
29 0 587.898 0 -587.898
5 32 501.623 502.239 0.616459
8 31 504.494 505.11 0.61646
5 32 928.821 929.438 0.616459
14 0 482.795 0 -482.795
4 0 435.253 0 -435.253
17 32 75.4104 76.0269 0.616458
4 0 75.2535 0 -75.2535
1 32 620.089 620.706 0.616455
15 32 80.4923 80.821 0.32871
26 30 932.61 932.707 0.0975365
15 32 503.534 503.863 0.32871
29 0 77.8977 0 -77.8977
8 31 77.2954 77.9119 0.61646
22 0 81.4728 0 -81.4728
10 31 85.4222 85.7509 0.328713
16 32 496.237 496.566 0.328712
16 32 626.404 626.733 0.328712
22 0 602.14 0 -602.14
27 0 79.8397 0 -79.8397
16 32 463.696 464.024 0.328712
12 31 452.86 453.035 0.174597
0 32 82.6433 83.2598 0.616458
25 0 635.367 0 -635.367
11 32 89.7178 90.0465 0.32871
0 32 448.813 449.43 0.616458
26 30 92.6096 92.7072 0.0975365
19 32 91.0666 91.3953 0.328711
25 0 875.367 0 -875.367
24 30 493.393 493.721 0.328713
23 30 491.422 492.039 0.616453
14 0 92.7953 0 -92.7953
21 0 625.753 0 -625.753
12 31 92.8602 93.0348 0.174597
24 30 102.892 103.221 0.328713
8 31 931.692 932.309 0.61646
25 0 95.3666 0 -95.3666
23 30 918.621 919.237 0.616453
29 0 437.898 0 -437.898
21 0 105.086 0 -105.086
25 0 605.367 0 -605.367
16 32 105.737 106.066 0.328712
4 0 915.253 0 -915.253
3 32 927.929 928.546 0.616454
4 0 105.253 0 -105.253
26 30 1052.61 1052.71 0.0975365
15 32 113.034 113.363 0.32871
29 0 107.898 0 -107.898
22 0 114.014 0 -114.014
10 31 117.964 118.293 0.328713
18 32 927.185 927.802 0.616456
13 32 492.98 493.596 0.61646
12 31 752.86 753.035 0.174597
24 30 460.851 461.18 0.328713
11 32 122.26 122.588 0.32871
19 32 123.608 123.937 0.328711
22 0 764.848 0 -764.848
2 32 124.509 125.125 0.616455
29 0 767.898 0 -767.898
15 32 438.451 438.78 0.32871
12 31 122.86 123.035 0.174597
7 32 122.809 123.426 0.616453
6 31 123.513 124.129 0.616453
12 31 782.86 783.035 0.174597
18 32 622.043 622.66 0.616456
14 0 122.795 0 -122.795
26 30 122.61 122.707 0.0975365
25 0 455.367 0 -455.367
21 0 463.045 0 -463.045
7 32 794.121 794.738 0.616453
10 31 443.381 443.71 0.328713
14 0 872.795 0 -872.795
23 30 125.252 125.869 0.616453
13 30 126.81 127.426 0.61646
26 30 602.61 602.707 0.0975365
25 0 785.367 0 -785.367
7 32 488.98 489.596 0.616453
24 30 135.434 135.763 0.328713
9 32 126.295 126.912 0.616456
29 0 467.898 0 -467.898
22 0 471.973 0 -471.973
25 0 125.367 0 -125.367
28 0 500.74 0 -500.74
1 32 498.033 498.649 0.616455
16 32 138.279 138.607 0.328712
1 32 131.863 132.479 0.616455
18 32 133.817 134.433 0.616456
21 0 137.628 0 -137.628
19 32 481.567 481.896 0.328711
24 30 916.435 916.763 0.328713
9 32 919.664 920.28 0.616456
27 0 507.038 0 -507.038
19 32 514.109 514.437 0.328711
11 32 447.676 448.005 0.32871
20 0 132.801 0 -132.801
17 32 136.439 137.055 0.616458
28 0 134.57 0 -134.57
5 32 135.452 136.069 0.616459
3 32 134.561 135.177 0.616454
15 32 145.576 145.904 0.32871
4 0 135.253 0 -135.253
