6 42 1.24851 1.86498 0.616465
34 41 631.715 632.331 0.616448
7 41 16.6023 17.2188 0.616467
31 41 13.7012 14.03 0.328719
34 41 1119.94 1120.56 0.616448
17 0 13.5619 0 -13.5619
26 41 17.5348 17.8636 0.328719
33 41 1.73164 2.34809 0.616452
12 0 2.06839 0 -2.06839
0 0 2.97921 0 -2.97921
20 0 328.75 0 -328.75
27 41 800.987 801.604 0.616467
22 0 2.84086 0 -2.84086
37 40 2.99203 3.16663 0.174602
7 41 321.744 322.361 0.616467
25 41 1119.84 1120.45 0.616464
38 42 672.907 673.235 0.328711
26 41 310.41 310.739 0.328719
13 41 1127.15 1127.77 0.616464
25 41 326.467 327.084 0.616464
20 0 3.33291 0 -3.33291
30 41 3.68022 4.29669 0.616465
10 0 6.00433 0 -6.00433
8 0 1157.14 0 -1157.14
28 0 6.47202 0 -6.47202
4 0 6.67421 0 -6.67421
25 0 631.609 0 -631.609
0 0 328.396 0 -328.396
28 0 799.841 0 -799.841
21 41 632.217 632.833 0.616465
23 0 7.41606 0 -7.41606
3 0 350.217 0 -350.217
27 0 7.61885 0 -7.61885
24 0 8.90144 0 -8.90144
18 41 9.05751 9.67397 0.616467
32 0 1119.64 0 -1119.64
11 0 10.7003 0 -10.7003
2 0 10.969 0 -10.969
15 0 12.4719 0 -12.4719
5 0 642.492 0 -642.492
8 0 343.598 0 -343.598
19 0 13.458 0 -13.458
8 0 18.1812 0 -18.1812
21 41 327.075 327.692 0.616465
16 0 637.954 0 -637.954
39 42 291.136 291.311 0.174604
9 0 639.983 0 -639.983
36 41 18.612 19.2284 0.616459
22 0 307.983 0 -307.983
14 0 1123.16 0 -1123.16
39 42 21.1362 21.3108 0.174604
32 0 21.1333 0 -21.1333
25 41 21.3253 21.9418 0.616464
3 0 1131.22 0 -1131.22
37 40 632.992 633.167 0.174602
15 0 805.84 0 -805.84
20 0 784.334 0 -784.334
17 0 806.93 0 -806.93
34 41 21.4312 22.0477 0.616448
35 41 21.5407 21.8694 0.328712
39 42 621.136 621.311 0.174604
39 42 1101.14 1101.31 0.174604
33 41 306.873 307.49 0.616452
9 0 21.6907 0 -21.6907
5 0 24.2 0 -24.2
21 0 21.9333 0 -21.9333
16 0 1126.18 0 -1126.18
21 41 1120.44 1121.06 0.616465
38 42 22.0727 22.4014 0.328711
29 0 24.4305 0 -24.4305
14 0 24.6467 0 -24.6467
1 0 331.168 0 -331.168
19 0 684.77 0 -684.77
38 42 347.49 347.818 0.328711
11 0 791.701 0 -791.701
3 0 24.8004 0 -24.8004
6 42 672.56 673.177 0.616465
1 0 26.0258 0 -26.0258
16 0 27.6707 0 -27.6707
38 42 803.073 803.402 0.328711
30 41 674.992 675.609 0.616465
13 41 28.6437 29.2602 0.616464
30 41 308.822 309.438 0.616465
35 41 1127.96 1128.29 0.328712
0 0 35.5209 0 -35.5209
37 40 32.992 33.1666 0.174602
29 0 634.714 0 -634.714
22 0 674.153 0 -674.153
20 0 1142.29 0 -1142.29
20 0 35.8746 0 -35.8746
38 42 314.948 315.277 0.328711
10 0 799.373 0 -799.373
0 0 653.813 0 -653.813
6 42 306.39 307.007 0.616465
13 41 638.927 639.544 0.616464
4 0 39.2159 0 -39.2159
26 41 342.952 343.281 0.328719
0 0 1141.94 0 -1141.94
33 41 673.044 673.66 0.616452
11 0 43.242 0 -43.242
31 41 46.2429 46.5717 0.328719
26 41 50.0765 50.4052 0.328719
8 0 50.7228 0 -50.7228
5 0 349.617 0 -349.617
39 42 51.1362 51.3108 0.174604
18 41 802.426 803.043 0.616467
10 0 311.146 0 -311.146
35 41 54.0824 54.4111 0.328712
9 0 54.2323 0 -54.2323
38 42 54.6144 54.9431 0.328711
5 0 56.7417 0 -56.7417
28 0 677.784 0 -677.784
10 0 677.316 0 -677.316
5 0 675.034 0 -675.034
9 0 672.525 0 -672.525
39 42 1131.14 1131.31 0.174604
11 0 661.534 0 -661.534
3 0 57.3421 0 -57.3421
3 0 675.634 0 -675.634
37 40 302.992 303.167 0.174602
27 0 312.761 0 -312.761
6 42 62.2769 62.8933 0.616465
33 41 62.76 63.3764 0.616452
12 0 63.0967 0 -63.0967
22 0 63.8692 0 -63.8692
37 40 62.992 63.1666 0.174602
0 0 68.0626 0 -68.0626
4 0 71.7576 0 -71.7576
20 0 68.4163 0 -68.4163
28 0 67.5004 0 -67.5004
10 0 67.0327 0 -67.0327
30 41 64.7086 65.325 0.616465
23 41 68.4444 69.0609 0.616467
35 41 314.416 314.745 0.328712
17 0 318.704 0 -318.704
3 0 643.093 0 -643.093
27 41 68.6472 69.2637 0.616467
36 41 811.981 812.597 0.616459
28 0 311.614 0 -311.614
24 0 69.9298 0 -69.9298
3 0 317.676 0 -317.676
18 0 70.0859 0 -70.0859
11 0 75.7837 0 -75.7837
2 0 71.9973 0 -71.9973
15 0 73.5002 0 -73.5002
19 0 74.4863 0 -74.4863
29 0 329.572 0 -329.572
4 0 1145.63 0 -1145.63
35 41 672.375 672.703 0.328712
12 0 673.38 0 -673.38
4 0 787.675 0 -787.675
17 0 74.5902 0 -74.5902
31 41 78.7846 79.1134 0.328719
31 41 664.535 664.864 0.328719
12 0 307.21 0 -307.21
7 41 77.6307 78.2472 0.616467
26 41 82.6182 82.9469 0.328719
8 0 83.2645 0 -83.2645
36 41 79.6403 80.2568 0.616459
34 41 82.4596 83.076 0.616448
39 42 81.1362 81.3108 0.174604
32 0 82.1616 0 -82.1616
25 0 82.3536 0 -82.3536
24 0 802.27 0 -802.27
35 41 86.6241 86.9528 0.328712
9 0 86.774 0 -86.774
21 0 82.9617 0 -82.9617
38 42 87.1561 87.4848 0.328711
5 0 1130.62 0 -1130.62
24 0 314.043 0 -314.043
5 0 89.2834 0 -89.2834
11 0 1149.66 0 -1149.66
36 41 323.754 324.37 0.616459
8 0 311.056 0 -311.056
4 0 657.508 0 -657.508
18 41 314.199 314.816 0.616467
4 0 332.091 0 -332.091
3 0 89.8838 0 -89.8838
29 0 85.4589 0 -85.4589
21 41 815.302 815.918 0.616465
15 0 683.784 0 -683.784
14 0 85.6751 0 -85.6751
1 0 87.0542 0 -87.0542
35 41 346.958 347.286 0.328712
34 41 326.573 327.189 0.616448
11 0 336.117 0 -336.117
35 41 639.833 640.162 0.328712
19 0 806.827 0 -806.827
31 41 339.118 339.447 0.328719
38 42 640.365 640.694 0.328711
16 0 88.699 0 -88.699
13 41 89.6721 90.2886 0.616464
9 0 347.108 0 -347.108
26 41 668.369 668.697 0.328719
23 0 312.558 0 -312.558
26 41 1156.49 1156.82 0.328719
39 42 801.136 801.311 0.174604
15 0 317.614 0 -317.614
8 0 669.015 0 -669.015
19 0 318.6 0 -318.6
0 0 100.604 0 -100.604
37 40 92.992 93.1666 0.174602
14 0 329.788 0 -329.788
20 0 100.958 0 -100.958
4 0 104.299 0 -104.299
2 0 682.281 0 -682.281
23 41 800.785 801.401 0.616467
11 0 108.325 0 -108.325
32 0 326.275 0 -326.275
31 41 111.326 111.655 0.328719
5 0 317.075 0 -317.075
26 41 115.16 115.489 0.328719
8 0 115.806 0 -115.806
39 42 111.136 111.311 0.174604
2 0 316.111 0 -316.111
35 41 119.166 119.494 0.328712
9 0 314.566 0 -314.566
0 0 686.355 0 -686.355
37 40 662.992 663.167 0.174602
39 42 321.136 321.311 0.174604
9 0 119.316 0 -119.316
38 42 119.698 120.026 0.328711
5 0 121.825 0 -121.825
3 0 122.425 0 -122.425
6 42 123.305 123.922 0.616465
33 41 123.788 124.405 0.616452
12 0 124.125 0 -124.125
22 0 124.898 0 -124.898
0 0 133.146 0 -133.146
37 40 122.992 123.167 0.174602
30 41 125.737 126.353 0.616465
20 0 133.5 0 -133.5
28 0 128.529 0 -128.529
10 0 128.061 0 -128.061
4 0 136.841 0 -136.841
23 0 129.473 0 -129.473
27 0 129.676 0 -129.676
24 0 130.958 0 -130.958
18 41 131.114 131.731 0.616467
11 0 140.867 0 -140.867
2 0 133.026 0 -133.026
15 0 134.529 0 -134.529
19 0 135.515 0 -135.515
17 0 135.619 0 -135.619
31 41 143.868 144.197 0.328719
7 41 138.659 139.276 0.616467
26 41 147.702 148.03 0.328719
8 0 148.348 0 -148.348
36 41 140.669 141.285 0.616459
32 0 143.19 0 -143.19
39 42 141.136 141.311 0.174604
35 41 151.707 152.036 0.328712
25 0 143.382 0 -143.382
34 41 143.488 144.104 0.616448
9 0 151.857 0 -151.857
21 41 143.99 144.607 0.616465
38 42 152.239 152.568 0.328711
3 0 154.967 0 -154.967
5 0 154.367 0 -154.367
29 0 146.487 0 -146.487
14 0 146.703 0 -146.703
16 0 149.727 0 -149.727
1 0 148.083 0 -148.083
13 41 150.7 151.317 0.616464
0 0 165.688 0 -165.688
37 40 152.992 153.167 0.174602
20 0 166.041 0 -166.041
4 0 169.383 0 -169.383
11 0 173.409 0 -173.409
31 41 176.41 176.738 0.328719
26 41 180.243 180.572 0.328719
8 0 180.89 0 -180.89
39 42 171.136 171.311 0.174604
35 41 184.249 184.578 0.328712
9 0 184.399 0 -184.399
38 42 184.781 185.11 0.328711
5 0 186.908 0 -186.908
3 0 187.509 0 -187.509
6 42 184.334 184.95 0.616465
33 41 184.817 185.433 0.616452
12 0 185.153 0 -185.153
22 0 185.926 0 -185.926
0 0 198.229 0 -198.229
37 40 182.992 183.167 0.174602
30 41 186.765 187.382 0.616465
20 0 198.583 0 -198.583
28 0 189.557 0 -189.557
4 0 201.924 0 -201.924
10 0 189.089 0 -189.089
23 0 190.501 0 -190.501
27 0 190.704 0 -190.704
24 0 191.986 0 -191.986
18 0 192.143 0 -192.143
11 0 205.95 0 -205.95
2 0 194.054 0 -194.054
15 0 195.557 0 -195.557
