3 0 1.10715 0 -1.10715
8 0 3.441 0 -3.441
14 20 140.238 140.854 0.616457
12 21 4.0928 4.42151 0.328714
4 0 7.76495 0 -7.76495
2 0 5.50044 0 -5.50044
15 20 8.96674 9.14134 0.174601
10 20 12.7509 13.3673 0.616456
19 20 12.1292 12.7457 0.616461
9 20 322.437 322.534 0.097545
14 20 18.1811 18.7976 0.616457
13 20 13.5363 13.7109 0.174599
13 20 283.536 283.711 0.174599
4 0 560.974 0 -560.974
0 20 334.924 335.54 0.616466
8 0 328.858 0 -328.858
5 20 14.7648 15.3813 0.616466
6 0 22.1064 0 -22.1064
11 20 19.3408 19.9572 0.616459
17 21 20.1937 20.8102 0.616451
18 21 20.9774 21.3061 0.328716
9 20 22.4365 22.5341 0.097545
7 0 22.4733 0 -22.4733
16 20 28.8547 29.0293 0.174597
1 0 22.7746 0 -22.7746
8 0 35.9827 0 -35.9827
5 20 319.907 320.523 0.616466
12 21 362.051 362.38 0.328714
0 20 29.7819 30.3984 0.616466
12 21 36.6345 36.9632 0.328714
2 0 35.5004 0 -35.5004
4 0 333.182 0 -333.182
15 20 38.9667 39.1413 0.174601
4 0 40.3066 0 -40.3066
13 20 43.5363 43.7109 0.174599
2 0 335.5 0 -335.5
18 21 53.5191 53.8478 0.328716
6 0 54.6481 0 -54.6481
9 20 52.4365 52.5341 0.097545
7 0 55.015 0 -55.015
16 20 58.8547 59.0293 0.174597
12 21 69.1762 69.5049 0.328714
19 20 317.271 317.887 0.616461
18 21 574.186 574.515 0.328716
18 21 346.394 346.723 0.328716
8 0 68.5244 0 -68.5244
3 0 62.1355 0 -62.1355
2 0 65.5004 0 -65.5004
7 0 315.349 0 -315.349
10 20 317.893 318.509 0.616456
13 20 553.536 553.711 0.174599
4 0 72.8483 0 -72.8483
15 20 68.9667 69.1413 0.174601
13 20 73.5363 73.7109 0.174599
19 20 73.1576 73.774 0.616461
10 20 73.7792 74.3957 0.616456
9 20 292.437 292.534 0.097545
6 0 314.982 0 -314.982
11 20 324.483 325.099 0.616459
18 21 313.853 314.181 0.328716
14 20 79.2095 79.8259 0.616457
11 20 80.3691 80.9856 0.616459
5 20 75.7931 76.4096 0.616466
9 20 82.4365 82.5341 0.097545
5 20 564.02 564.636 0.616466
18 21 86.0608 86.3895 0.328716
17 21 81.2221 81.8386 0.616451
16 20 328.855 329.029 0.174597
7 0 87.5567 0 -87.5567
6 0 87.1898 0 -87.1898
1 0 83.803 0 -83.803
16 20 88.8547 89.0293 0.174597
13 20 313.536 313.711 0.174599
6 0 347.523 0 -347.523
8 0 101.066 0 -101.066
12 21 101.718 102.047 0.328714
0 20 90.8102 91.4267 0.616466
2 0 95.5004 0 -95.5004
4 0 105.39 0 -105.39
15 20 98.9667 99.1413 0.174601
13 20 343.536 343.711 0.174599
13 20 103.536 103.711 0.174599
16 20 298.855 299.029 0.174597
18 21 118.603 118.931 0.328716
6 0 119.732 0 -119.732
9 20 112.437 112.534 0.097545
7 0 120.098 0 -120.098
16 20 118.855 119.029 0.174597
3 0 123.164 0 -123.164
10 20 562.006 562.622 0.616456
8 0 133.608 0 -133.608
12 21 134.26 134.588 0.328714
14 20 323.323 323.939 0.616457
2 0 125.5 0 -125.5
4 0 137.932 0 -137.932
15 20 128.967 129.141 0.174601
13 20 133.536 133.711 0.174599
10 20 134.808 135.424 0.616456
19 20 134.186 134.802 0.616461
3 0 306.249 0 -306.249
11 20 141.397 142.014 0.616459
5 20 136.821 137.438 0.616466
15 20 278.967 279.141 0.174601
11 20 568.596 569.212 0.616459
17 21 142.25 142.867 0.616451
7 0 152.64 0 -152.64
18 21 151.144 151.473 0.328716
9 20 142.437 142.534 0.097545
6 0 152.273 0 -152.273
1 0 327.916 0 -327.916
2 0 305.5 0 -305.5
8 0 166.149 0 -166.149
1 0 144.831 0 -144.831
16 20 148.855 149.029 0.174597
0 20 151.839 152.455 0.616466
17 21 569.449 570.065 0.616451
12 21 166.801 167.13 0.328714
14 20 567.436 568.053 0.616457
2 0 155.5 0 -155.5
