15 20 0.356649 0.454195 0.0975459
18 0 47.0284 0 -47.0284
9 0 2.48645 0 -2.48645
11 20 2.66699 3.28345 0.616465
13 20 1052.51 1052.84 0.328716
3 20 6.01429 6.18889 0.174596
6 0 6.50602 0 -6.50602
16 21 7.36554 7.54015 0.174601
13 20 304.052 304.381 0.328716
0 20 8.65242 8.74996 0.0975398
13 20 11.177 11.5057 0.328716
17 21 12.8062 13.1349 0.328715
15 20 780.357 780.454 0.0975459
7 0 15.0748 0 -15.0748
10 0 16.3556 0 -16.3556
18 0 17.0284 0 -17.0284
1 20 800.419 800.516 0.0975409
16 21 277.366 277.54 0.174601
1 20 20.4185 20.5161 0.0975409
2 20 20.6201 20.9488 0.328706
5 0 22.2854 0 -22.2854
19 21 22.657 22.9857 0.328706
1 20 320.419 320.516 0.0975409
8 0 23.5822 0 -23.5822
4 20 24.2111 24.3856 0.174596
7 0 340.492 0 -340.492
11 20 796.036 796.652 0.616465
12 0 24.487 0 -24.487
14 20 29.2663 29.4409 0.174604
16 21 817.366 817.54 0.174601
15 20 30.3566 30.4542 0.0975459
9 0 35.0281 0 -35.0281
14 20 1019.27 1019.44 0.174604
19 21 998.908 999.237 0.328706
3 20 36.0143 36.1889 0.174596
16 21 37.3655 37.5401 0.174601
0 20 38.6524 38.75 0.0975398
17 21 45.3479 45.6766 0.328715
13 20 43.7187 44.0474 0.328716
7 0 47.6165 0 -47.6165
1 20 50.4185 50.5161 0.0975409
10 0 809.724 0 -809.724
17 21 826.349 826.677 0.328715
14 20 779.266 779.441 0.174604
5 0 54.8271 0 -54.8271
2 20 53.1618 53.4905 0.328706
19 21 55.1987 55.5274 0.328706
4 20 54.2111 54.3856 0.174596
4 20 984.211 984.386 0.174596
14 20 59.2663 59.4409 0.174604
10 0 321.497 0 -321.497
14 20 809.266 809.441 0.174604
18 0 317.028 0 -317.028
7 0 307.95 0 -307.95
15 20 60.3566 60.4542 0.0975459
1 20 290.419 290.516 0.0975409
11 20 63.6953 64.3118 0.616465
9 0 67.5698 0 -67.5698
9 0 783.487 0 -783.487
3 20 66.0143 66.1889 0.174596
16 21 67.3655 67.5401 0.174601
6 0 67.5344 0 -67.5344
0 20 68.6524 68.75 0.0975398
13 20 336.594 336.923 0.328716
17 21 77.8896 78.2183 0.328715
13 20 76.2604 76.5891 0.328716
15 20 750.357 750.454 0.0975459
12 0 1000.94 0 -1000.94
7 0 80.1582 0 -80.1582
10 0 77.384 0 -77.384
3 20 1026.01 1026.19 0.174596
18 0 77.0284 0 -77.0284
1 20 80.4185 80.5161 0.0975409
9 0 1011.28 0 -1011.28
5 0 87.3688 0 -87.3688
2 20 85.7035 86.0322 0.328706
8 0 816.951 0 -816.951
19 21 87.7404 88.0691 0.328706
8 0 84.6106 0 -84.6106
4 20 84.2111 84.3856 0.174596
3 20 276.014 276.189 0.174596
12 0 85.5154 0 -85.5154
17 21 305.681 306.01 0.328715
15 20 990.357 990.454 0.0975459
14 20 89.2663 89.4409 0.174604
17 21 793.807 794.136 0.328715
3 20 756.014 756.189 0.174596
18 0 827.028 0 -827.028
7 0 796.075 0 -796.075
15 20 90.3566 90.4542 0.0975459
8 0 755.922 0 -755.922
9 0 100.112 0 -100.112
19 21 836.199 836.528 0.328706
3 20 96.0143 96.1889 0.174596
16 21 97.3655 97.5401 0.174601
0 20 98.6524 98.75 0.0975398
13 20 108.802 109.131 0.328716
1 20 1010.42 1010.52 0.0975409
2 20 801.621 801.949 0.328706
17 21 110.431 110.76 0.328715
7 0 112.7 0 -112.7
18 0 107.028 0 -107.028
17 21 338.223 338.552 0.328715
16 21 787.366 787.54 0.174601
6 0 311.648 0 -311.648
1 20 110.419 110.516 0.0975409
19 21 120.282 120.611 0.328706
2 20 118.245 118.574 0.328706
0 20 308.652 308.75 0.0975398
2 20 769.079 769.408 0.328706
5 0 119.911 0 -119.911
4 20 114.211 114.386 0.174596
14 20 119.266 119.441 0.174604
4 20 834.211 834.386 0.174596
16 21 307.366 307.54 0.174601
15 20 120.357 120.454 0.0975459
9 0 132.653 0 -132.653
3 20 306.014 306.189 0.174596
5 0 835.828 0 -835.828
11 20 124.724 125.34 0.616465
3 20 126.014 126.189 0.174596
16 21 127.366 127.54 0.174601
6 0 128.563 0 -128.563
0 20 128.652 128.75 0.0975398
13 20 141.344 141.673 0.328716
18 0 287.028 0 -287.028
17 21 142.973 143.302 0.328715
7 0 145.242 0 -145.242
10 0 138.412 0 -138.412
6 0 799.875 0 -799.875
18 0 137.028 0 -137.028
1 20 140.419 140.516 0.0975409
0 20 788.652 788.75 0.0975398
2 20 150.787 151.116 0.328706
19 21 152.824 153.152 0.328706
5 0 152.452 0 -152.452
4 20 294.211 294.386 0.174596
4 20 144.211 144.386 0.174596
8 0 145.639 0 -145.639
12 0 146.544 0 -146.544
4 20 774.211 774.386 0.174596
14 20 149.266 149.441 0.174604
19 21 315.532 315.861 0.328706
16 21 757.366 757.54 0.174601
2 20 313.495 313.824 0.328706
11 20 307.809 308.425 0.616465
9 0 327.903 0 -327.903
2 20 834.162 834.491 0.328706
15 20 150.357 150.454 0.0975459
9 0 165.195 0 -165.195
15 20 300.357 300.454 0.0975459
0 20 278.652 278.75 0.0975398
3 20 156.014 156.189 0.174596
16 21 157.366 157.54 0.174601
