30 62 0.354998 0.97146 0.616461
24 62 454.195 454.811 0.616463
17 63 8.66803 9.28449 0.616456
20 0 7.7531 0 -7.7531
56 62 592.4 592.575 0.174604
28 0 10.0218 0 -10.0218
8 63 6.90586 7.52232 0.616455
30 62 610.639 611.255 0.616461
38 62 1.22777 1.40237 0.1746
47 62 1.37639 1.7051 0.32871
57 62 474.023 474.352 0.328708
49 62 443.729 444.058 0.32872
37 62 453.469 454.085 0.616452
59 60 477.813 478.142 0.328717
26 62 1.41038 2.02684 0.616462
32 62 1.67082 2.28728 0.616461
12 62 211.074 211.402 0.328713
41 62 699.879 700.495 0.616459
53 61 2.32018 2.93664 0.616463
46 63 2.52099 3.13745 0.616457
15 0 623.146 0 -623.146
57 62 441.482 441.81 0.328708
12 62 373.782 374.111 0.328713
52 63 705.619 705.948 0.328718
14 63 208.846 209.174 0.328713
9 63 270.141 270.758 0.616456
45 63 3.78634 4.4028 0.616457
48 62 3.72448 4.34094 0.616458
36 62 3.8141 4.43055 0.616452
34 62 707.262 707.591 0.328709
3 63 616.804 617.421 0.616455
59 60 705.605 705.934 0.328717
16 63 471.955 472.053 0.0975411
58 63 761.316 761.933 0.616454
39 62 481.778 482.107 0.328711
31 0 269.632 0 -269.632
20 0 365.712 0 -365.712
51 0 201.74 0 -201.74
47 62 131.543 131.872 0.32871
2 63 3.96117 4.28988 0.328714
3 63 6.52071 7.13717 0.616455
25 62 695.176 695.793 0.616461
0 0 4.30678 0 -4.30678
21 0 117.548 0 -117.548
13 63 831.914 832.243 0.328714
5 63 5.6784 6.29485 0.616454
23 0 5.55424 0 -5.55424
46 63 124.578 125.194 0.616457
25 62 756.205 756.821 0.616461
6 0 475.432 0 -475.432
11 63 6.43665 6.76537 0.328714
35 62 447.398 447.727 0.328707
16 63 981.955 982.053 0.0975411
19 62 9.3447 9.96116 0.61646
33 62 10.8653 11.4817 0.616454
26 62 611.694 612.31 0.616462
17 63 191.753 192.37 0.616456
47 62 294.252 294.58 0.32871
53 61 612.604 613.22 0.616463
21 0 447.548 0 -447.548
15 63 12.8629 13.4794 0.616455
29 0 12.7378 0 -12.7378
7 63 12.6315 13.2479 0.616456
11 63 462.02 462.349 0.328714
16 63 261.955 262.053 0.0975411
34 62 479.47 479.799 0.328709
15 63 440.061 440.678 0.616455
5 63 127.735 128.352 0.616454
55 62 267.301 267.918 0.616457
49 62 118.312 118.641 0.32872
27 0 13.143 0 -13.143
17 63 679.98 680.596 0.616456
39 62 286.528 286.857 0.328711
16 63 111.955 112.053 0.0975411
8 63 189.991 190.607 0.616455
40 62 13.8039 14.1326 0.328713
14 63 13.5956 13.9243 0.328713
12 62 15.8234 16.1521 0.328713
22 62 994.122 994.739 0.616463
49 62 281.021 281.349 0.32872
33 62 193.95 194.567 0.616454
56 62 262.4 262.575 0.174604
1 63 13.9402 14.5566 0.616454
13 63 441.414 441.742 0.328714
1 63 197.025 197.642 0.616454
4 63 17.7777 18.3941 0.616457
22 62 17.6688 18.2852 0.616463
13 63 18.3717 18.7004 0.328714
38 62 451.228 451.402 0.1746
54 0 199.929 0 -199.929
40 62 371.763 372.091 0.328713
51 0 18.6545 0 -18.6545
57 62 18.4395 18.7682 0.328708
52 63 282.577 282.906 0.328718
40 62 697.179 697.508 0.328713
16 63 21.9555 22.053 0.0975411
49 62 20.6871 21.0158 0.32872
54 0 19.929 0 -19.929
38 62 121.228 121.402 0.1746
49 62 899.313 899.642 0.32872
42 62 1004.38 1005 0.616462
20 0 626.045 0 -626.045
59 60 22.2296 22.5583 0.328717
59 60 607.98 608.309 0.328717
20 0 203.003 0 -203.003
54 0 439.929 0 -439.929
7 63 195.717 196.333 0.616456
52 63 22.2433 22.572 0.328718
56 62 22.4 22.5746 0.174604
39 62 123.819 124.148 0.328711
57 62 213.69 214.018 0.328708
27 0 440.341 0 -440.341
53 61 124.377 124.993 0.616463
39 62 1067.53 1067.86 0.328711
12 62 894.449 894.778 0.328713
32 62 123.728 124.344 0.616461
42 62 272.041 272.658 0.616462
25 62 451.063 451.679 0.616461
59 60 217.48 217.808 0.328717
55 62 23.1881 23.8045 0.616457
44 63 22.9044 23.5208 0.616457
34 62 23.8862 24.2149 0.328709
17 63 618.952 619.568 0.616456
57 62 929.607 929.936 0.328708
5 63 188.763 189.38 0.616454
12 62 438.865 439.194 0.328713
36 62 614.098 614.714 0.616452
15 63 134.92 135.536 0.616455
21 0 267.548 0 -267.548
25 62 23.8644 24.4809 0.616461
50 0 24.0823 0 -24.0823
31 0 689.632 0 -689.632
49 62 215.937 216.266 0.32872
34 62 772.345 772.674 0.328709
56 62 202.4 202.575 0.174604
29 0 195.823 0 -195.823
9 63 26.0279 26.6444 0.616456
37 62 26.2705 26.887 0.616452
39 62 26.1944 26.5231 0.328711
35 62 24.3564 24.6851 0.328707
21 0 687.548 0 -687.548
6 0 445.432 0 -445.432
6 0 25.4324 0 -25.4324
28 0 820.022 0 -820.022
29 62 623.021 623.638 0.616462
54 0 259.929 0 -259.929
4 63 628.061 628.678 0.616457
21 0 597.548 0 -597.548
2 63 622.253 622.582 0.328714
50 0 695.394 0 -695.394
28 0 460.022 0 -460.022
21 0 27.5482 0 -27.5482
24 62 26.9963 27.6127 0.616463
10 63 274.041 274.658 0.616454
58 63 273.089 273.706 0.616454
56 62 892.4 892.575 0.174604
30 62 122.412 123.028 0.616461
44 63 633.188 633.804 0.616457
42 62 27.9277 28.5441 0.616462
58 63 28.9759 29.5923 0.616454
41 62 28.5668 29.1832 0.616459
20 0 137.92 0 -137.92
38 62 841.228 841.402 0.1746
42 62 455.126 455.743 0.616462
14 63 436.638 436.966 0.328713
45 63 125.843 126.46 0.616457
7 63 439.83 440.446 0.616456
18 62 29.1565 29.773 0.616461
16 63 201.955 202.053 0.0975411
28 0 130.022 0 -130.022
35 62 284.69 285.019 0.328707
8 63 128.963 129.579 0.616455
55 62 694.5 695.116 0.616457
13 63 213.622 213.951 0.328714
1 63 441.139 441.755 0.616454
23 0 135.721 0 -135.721
13 63 473.955 474.284 0.328714
2 63 459.545 459.874 0.328714
43 62 29.1749 29.7913 0.616461
6 0 115.432 0 -115.432
18 62 456.355 456.971 0.616461
44 63 267.018 267.634 0.616457
47 62 33.9181 34.2468 0.32871
31 0 29.6319 0 -29.6319
0 0 124.307 0 -124.307
29 0 439.936 0 -439.936
10 63 29.9281 30.5445 0.616454
48 0 614.008 0 -614.008
35 62 707.732 708.061 0.328707
38 62 31.2278 31.4024 0.1746
4 63 200.863 201.479 0.616457
31 0 449.632 0 -449.632
2 63 36.5029 36.8316 0.328714
23 0 38.0959 0 -38.0959
0 0 34.3068 0 -34.3068
11 63 38.9783 39.3071 0.328714
6 0 685.432 0 -685.432
33 62 132.922 133.538 0.616454
54 0 109.929 0 -109.929
45 0 614.07 0 -614.07
20 0 40.2948 0 -40.2948
17 63 130.725 131.341 0.616456
35 62 121.981 122.31 0.328707
26 62 123.467 124.084 0.616462
10 63 457.127 457.743 0.616454
11 63 364.395 364.724 0.328714
9 63 697.34 697.956 0.616456
28 0 430.022 0 -430.022
28 0 40.0218 0 -40.0218
22 62 688.981 689.597 0.616463
34 62 121.511 121.84 0.328709
7 63 134.688 135.305 0.616456
11 63 201.687 202.016 0.328714
14 63 46.1373 46.466 0.328713
40 62 46.3456 46.6743 0.328713
12 62 48.3651 48.6938 0.328713
33 62 438.064 438.68 0.616454
31 0 119.632 0 -119.632
29 0 134.795 0 -134.795
3 0 921.946 0 -921.946
6 0 595.432 0 -595.432
20 0 463.337 0 -463.337
57 62 50.9812 51.3099 0.328708
13 63 50.9134 51.2421 0.328714
43 62 273.288 273.905 0.616461
54 0 889.929 0 -889.929
3 63 128.577 129.194 0.616455
51 0 689.966 0 -689.966
49 62 53.2288 53.5575 0.32872
54 0 49.929 0 -49.929
16 63 51.9555 52.053 0.0975411
49 62 476.271 476.6 0.32872
3 63 189.606 190.222 0.616455
57 62 831.982 832.311 0.328708
18 62 273.27 273.886 0.616461
41 62 272.68 273.297 0.616459
10 63 762.268 762.885 0.616454
48 62 125.781 126.398 0.616458
22 62 200.754 201.37 0.616463
52 63 54.7849 55.1137 0.328718
59 60 54.7713 55.1 0.328717
47 62 456.96 457.289 0.32871
12 62 471.407 471.736 0.328713
40 62 436.846 437.175 0.328713
56 62 52.4 52.5746 0.174604
40 62 469.388 469.716 0.328713
13 63 896.997 897.326 0.328714
34 62 56.4279 56.7566 0.328709
21 0 477.548 0 -477.548
35 62 56.8981 57.2268 0.328707
52 63 217.493 217.822 0.328718
30 62 488.582 489.198 0.616461
47 62 847.46 847.789 0.32871
6 0 55.4324 0 -55.4324
20 0 691.129 0 -691.129
39 62 58.7361 59.0648 0.328711
6 0 265.432 0 -265.432
24 62 271.11 271.726 0.616463
