30 51 0.216649 0.545362 0.328713
39 0 1.83316 0 -1.83316
3 0 1.61413 0 -1.61413
42 0 2.08357 0 -2.08357
4 52 2.2228 2.32035 0.0975464
27 51 733.647 734.264 0.616452
32 51 0.516069 1.13253 0.616459
28 51 503.971 504.299 0.328715
21 52 1.24668 1.86314 0.61646
31 51 0.840562 1.45702 0.61646
25 0 1.2222 0 -1.2222
27 51 1.30702 1.92347 0.616452
7 51 821.367 821.984 0.616458
1 0 703.754 0 -703.754
19 52 813.716 814.332 0.61646
40 50 627.983 628.6 0.616462
46 52 736.181 736.798 0.61645
30 51 488.342 488.671 0.328713
24 51 806.543 806.872 0.328713
22 51 2.23904 2.56776 0.328716
9 52 820.631 821.248 0.616457
27 51 184.392 185.009 0.616452
23 51 628.826 629.443 0.616459
11 51 4.81201 5.42846 0.616458
8 52 3.15459 3.77105 0.616457
13 52 818.325 818.942 0.616458
4 52 512.223 512.32 0.0975464
14 52 800.937 801.266 0.328715
23 51 506.769 507.386 0.616459
35 50 506.569 507.185 0.616458
46 52 3.84087 4.45732 0.61645
49 52 4.77239 5.38884 0.616455
12 52 5.8096 6.42606 0.616459
24 51 481.126 481.455 0.328713
32 0 183.601 0 -183.601
14 52 540.603 540.932 0.328715
45 50 1235.71 1236.33 0.616462
31 0 183.926 0 -183.926
26 51 9.77262 10.3891 0.616457
32 51 488.743 489.359 0.616459
26 51 497.999 498.616 0.616457
43 52 9.67429 10.003 0.328713
6 51 9.87208 10.2008 0.328716
30 51 813.759 814.088 0.328713
1 0 583.754 0 -583.754
1 0 913.754 0 -913.754
1 0 13.7541 0 -13.7541
38 52 11.0583 11.6747 0.616464
16 52 512.303 512.919 0.616462
41 50 12.4666 13.083 0.61646
5 52 13.8311 14.4476 0.616459
1 0 523.754 0 -523.754
36 50 14.2132 14.5419 0.328715
18 52 505.41 505.739 0.328715
48 0 15.3424 0 -15.3424
45 50 15.1471 15.7636 0.616462
22 51 490.364 490.693 0.328716
48 0 633.635 0 -633.635
3 0 721.614 0 -721.614
6 0 921.04 0 -921.04
30 51 520.884 521.212 0.328713
10 52 15.618 16.2345 0.616459
3 0 511.614 0 -511.614
28 51 15.8453 16.174 0.328715
6 51 595.623 595.951 0.328716
18 52 17.285 17.6137 0.328715
44 50 16.8722 17.4886 0.616452
35 50 18.3422 18.9586 0.616458
24 51 643.835 644.163 0.328713
48 0 731.26 0 -731.26
4 52 482.223 482.32 0.0975464
40 50 17.6998 18.3163 0.616462
23 51 18.5426 19.159 0.616459
11 51 615.096 615.712 0.616458
48 0 536.01 0 -536.01
10 52 625.902 626.518 0.616459
25 51 184.307 184.924 0.616457
39 0 734.173 0 -734.173
39 0 612.117 0 -612.117
21 52 184.332 184.948 0.61646
42 0 734.424 0 -734.424
31 0 916.266 0 -916.266
48 0 1186.84 0 -1186.84
2 51 22.2172 22.8337 0.61646
34 50 18.9865 19.6029 0.61646
9 52 515.489 516.106 0.616457
17 52 192.073 192.402 0.328717
14 52 19.9361 20.2648 0.328715
20 52 514.039 514.655 0.616458
45 50 503.374 503.99 0.616462
40 50 505.927 506.543 0.616462
21 52 611.53 612.147 0.61646
19 52 20.3471 20.9636 0.61646
6 0 628.164 0 -628.164
37 50 21.1658 21.4945 0.32871
0 52 515.529 516.146 0.616461
30 51 195.467 195.796 0.328713
24 51 25.5426 25.8713 0.328713
22 51 522.906 523.235 0.328716
33 51 23.2344 23.8509 0.616457
17 52 517.49 517.819 0.328717
3 0 691.614 0 -691.614
43 52 497.8 498.128 0.328713
16 52 24.0758 24.6922 0.616462
13 52 24.9565 25.573 0.616458
24 51 611.293 611.622 0.328713
6 51 725.789 726.118 0.328716
0 0 27.3026 0 -27.3026
20 52 25.8117 26.4282 0.616458
24 51 904.168 904.497 0.328713
22 51 913.407 913.735 0.328716
15 52 26.4305 27.047 0.61646
25 51 489.449 490.065 0.616457
5 52 929.256 929.873 0.616459
8 52 491.381 491.998 0.616457
9 52 27.2626 27.8791 0.616457
29 51 27.5208 28.1372 0.616456
16 52 634.359 634.976 0.616462
37 50 639.458 639.787 0.32871
14 52 508.062 508.39 0.328715
7 51 27.9986 28.6151 0.616458
24 51 513.668 513.997 0.328713
3 0 481.614 0 -481.614
17 52 29.3644 29.6931 0.328717
18 52 895.911 896.24 0.328715
13 52 513.183 513.8 0.616458
47 51 29.1459 29.7624 0.616464
35 50 628.626 629.242 0.616458
19 52 630.631 631.247 0.61646
17 52 810.365 810.694 0.328717
42 0 490.31 0 -490.31
1 0 493.754 0 -493.754
30 51 32.7583 33.0871 0.328713
3 0 31.6141 0 -31.6141
28 51 894.471 894.8 0.328715
38 52 499.285 499.902 0.616464
4 52 32.2228 32.3203 0.0975464
2 51 510.444 511.06 0.61646
3 0 181.614 0 -181.614
42 0 185.169 0 -185.169
39 0 184.918 0 -184.918
22 51 34.7807 35.1095 0.328716
39 51 490.06 490.676 0.616465
24 51 188.251 188.58 0.328713
6 51 42.4138 42.7425 0.328716
17 52 615.115 615.444 0.328717
28 51 536.512 536.841 0.328715
43 52 42.216 42.5447 0.328713
4 52 572.223 572.32 0.0975464
43 52 530.341 530.67 0.328713
42 0 612.367 0 -612.367
1 0 43.7541 0 -43.7541
36 50 46.7549 47.0836 0.328715
48 0 47.8841 0 -47.8841
28 51 48.387 48.7157 0.328715
0 52 637.586 638.203 0.616461
18 52 49.8267 50.1554 0.328715
21 52 733.587 734.203 0.61646
28 51 634.138 634.466 0.328715
34 50 507.213 507.83 0.61646
22 51 620.531 620.86 0.328716
14 52 52.4778 52.8065 0.328715
37 50 53.7074 54.0362 0.32871
17 52 907.99 908.319 0.328717
24 51 58.0842 58.413 0.328713
20 52 636.095 636.712 0.616458
18 52 537.952 538.281 0.328715
33 51 511.461 512.078 0.616457
27 51 489.534 490.15 0.616452
17 52 61.9061 62.2348 0.328717
30 51 65.3 65.6288 0.328713
32 0 61.5444 0 -61.5444
31 0 61.8689 0 -61.8689
25 0 62.2506 0 -62.2506
21 52 62.275 62.8915 0.61646
27 51 62.3354 62.9518 0.616452
43 52 595.425 595.754 0.328713
49 52 737.113 737.729 0.616455
3 0 61.6141 0 -61.6141
47 51 517.373 517.989 0.616464
39 51 62.8615 63.478 0.616465
18 52 798.286 798.614 0.328715
15 52 819.799 820.416 0.61646
42 0 63.1119 0 -63.1119
4 52 62.2228 62.3203 0.0975464
8 52 64.1829 64.7994 0.616457
22 51 67.3224 67.6512 0.328716
49 52 65.8007 66.4172 0.616455
21 52 489.473 490.09 0.61646
47 51 822.515 823.131 0.616464
19 52 508.574 509.19 0.61646
4 52 692.223 692.32 0.0975464
23 51 811.911 812.528 0.616459
36 50 534.88 535.209 0.328715
31 50 489.067 489.684 0.616464
4 52 182.223 182.32 0.0975464
46 52 64.8692 65.4857 0.61645
12 52 66.838 67.4544 0.616459
11 51 65.8404 66.4568 0.616458
11 51 737.152 737.769 0.616458
12 52 494.036 494.653 0.616459
6 51 530.539 530.868 0.328716
41 50 500.693 501.31 0.61646
29 51 515.748 516.364 0.616456
43 52 74.7577 75.0864 0.328713
5 52 624.115 624.731 0.616459
48 0 601.093 0 -601.093
36 50 502.339 502.667 0.328715
22 51 587.99 588.318 0.328716
6 0 497.998 0 -497.998
38 52 72.0866 72.7031 0.616464
37 50 509.291 509.62 0.32871
16 52 1244.64 1245.26 0.616462
6 51 74.9555 75.2842 0.328716
26 51 70.801 71.4174 0.616457
5 52 74.8595 75.476 0.616459
41 50 73.4949 74.1114 0.61646
49 52 492.999 493.616 0.616455
1 0 73.7541 0 -73.7541
41 50 622.75 623.367 0.61646
36 50 632.505 632.834 0.328715
36 50 79.2966 79.6253 0.328715
37 50 802.166 802.495 0.32871
17 52 484.948 485.277 0.328717
49 52 615.056 615.672 0.616455
5 52 502.058 502.674 0.616459
18 52 603.036 603.364 0.328715
45 50 76.1755 76.7919 0.616462
34 50 80.0148 80.6313 0.61646
48 0 80.4258 0 -80.4258
28 51 80.9287 81.2574 0.328715
10 52 76.6464 77.2628 0.616459
35 50 79.3705 79.987 0.616458
13 52 635.24 635.856 0.616458
27 51 611.591 612.207 0.616452
44 50 77.9005 78.517 0.616452
40 50 78.7282 79.3447 0.616462
18 52 82.3684 82.6971 0.328715
23 51 79.5709 80.1874 0.616459
44 50 505.099 505.715 0.616452
14 52 85.0195 85.3482 0.328715
37 50 86.2491 86.5779 0.32871
28 51 731.763 732.091 0.328715
28 51 601.596 601.925 0.328715
36 50 730.131 730.459 0.328715
38 52 621.342 621.958 0.616464
46 52 492.068 492.684 0.61645
19 52 81.3755 81.9919 0.61646
26 51 620.056 620.673 0.616457
7 52 516.225 516.842 0.61646
36 50 599.964 600.292 0.328715
14 52 605.687 606.015 0.328715
2 51 83.2456 83.862 0.61646
33 51 84.2628 84.8792 0.616457
15 52 514.657 515.274 0.61646
16 52 85.1041 85.7206 0.616462
28 51 1187.35 1187.68 0.328715
43 52 725.592 725.92 0.328713
13 52 85.9849 86.6013 0.616458
24 51 90.6259 90.9547 0.328713
7 51 89.027 89.6434 0.616458
20 52 86.84 87.4565 0.616458
15 52 87.4588 88.0753 0.61646
9 0 88.291 0 -88.291
0 0 88.3309 0 -88.3309
29 51 88.5491 89.1656 0.616456
17 52 94.4478 94.7765 0.328717
47 51 90.1743 90.7908 0.616464
30 51 97.8417 98.1705 0.328713
3 0 91.6141 0 -91.6141
4 52 92.2228 92.3203 0.0975464
22 51 99.8641 100.193 0.328716
6 51 107.497 107.826 0.328716
43 52 107.299 107.628 0.328713
1 0 103.754 0 -103.754
36 50 111.838 112.167 0.328715
48 0 112.967 0 -112.967
28 51 113.47 113.799 0.328715
18 52 114.91 115.239 0.328715
14 52 117.561 117.89 0.328715
37 50 118.791 119.12 0.32871
24 51 123.168 123.496 0.328713
17 52 126.99 127.318 0.328717
30 51 130.383 130.712 0.328713
32 51 122.573 123.189 0.616459
31 50 122.897 123.514 0.616464
25 51 123.279 123.895 0.616457
21 52 123.303 123.92 0.61646
27 51 123.364 123.98 0.616452
3 0 121.614 0 -121.614
39 51 123.89 124.506 0.616465
42 0 124.14 0 -124.14
4 52 122.223 122.32 0.0975464
22 51 132.406 132.735 0.328716
8 52 125.211 125.828 0.616457
46 52 125.898 126.514 0.61645
11 51 126.869 127.485 0.616458
12 52 127.866 128.483 0.616459
49 52 126.829 127.446 0.616455
6 51 140.039 140.368 0.328716
43 52 139.841 140.17 0.328713
26 51 131.829 132.446 0.616457
41 50 134.523 135.14 0.61646
38 52 133.115 133.731 0.616464
5 52 135.888 136.504 0.616459
36 50 144.38 144.709 0.328715
1 0 133.754 0 -133.754
45 50 137.204 137.82 0.616462
48 0 145.509 0 -145.509
10 52 137.675 138.291 0.616459
28 51 146.012 146.341 0.328715
40 50 139.757 140.373 0.616462
34 50 141.043 141.66 0.61646
18 52 147.452 147.78 0.328715
44 50 138.929 139.545 0.616452
23 51 140.599 141.216 0.616459
35 50 140.399 141.015 0.616458
14 52 150.103 150.432 0.328715
19 52 142.404 143.02 0.61646
16 52 146.132 146.749 0.616462
37 50 151.333 151.661 0.32871
20 52 147.868 148.485 0.616458
2 51 144.274 144.89 0.61646
33 51 145.291 145.908 0.616457
24 51 155.709 156.038 0.328713
13 52 147.013 147.63 0.616458
29 51 149.577 150.194 0.616456
15 52 148.487 149.104 0.61646
9 0 149.319 0 -149.319
0 0 149.359 0 -149.359
17 52 159.531 159.86 0.328717
7 51 150.055 150.672 0.616458
30 51 162.925 163.254 0.328713
47 51 151.203 151.819 0.616464
3 0 151.614 0 -151.614
4 52 152.223 152.32 0.0975464
22 51 164.948 165.276 0.328716
43 52 172.383 172.711 0.328713
36 50 176.922 177.25 0.328715
6 51 172.581 172.909 0.328716
1 0 163.754 0 -163.754
28 51 178.554 178.882 0.328715
48 0 178.051 0 -178.051
18 52 179.993 180.322 0.328715
14 52 182.645 182.973 0.328715
37 50 183.874 184.203 0.32871
8 52 613.438 614.055 0.616457
22 51 197.489 197.818 0.328716
46 52 186.926 187.542 0.61645
11 51 187.897 188.514 0.616458
8 52 186.24 186.856 0.616457
49 52 187.857 188.474 0.616455
37 50 606.916 607.245 0.32871
36 50 892.839 893.168 0.328715
3 0 571.614 0 -571.614
18 52 635.577 635.906 0.328715
12 52 188.895 189.511 0.616459
26 51 192.858 193.474 0.616457
6 51 205.122 205.451 0.328716
43 52 204.924 205.253 0.328713
38 52 194.143 194.76 0.616464
5 52 196.916 197.533 0.616459
1 0 193.754 0 -193.754
41 50 195.552 196.168 0.61646
36 50 209.463 209.792 0.328715
10 52 198.703 199.32 0.616459
48 0 210.593 0 -210.593
45 50 198.232 198.849 0.616462
44 50 199.957 200.574 0.616452
18 52 212.535 212.864 0.328715
28 51 211.095 211.424 0.328715
23 51 201.628 202.244 0.616459
40 50 200.785 201.401 0.616462
35 50 201.427 202.044 0.616458
19 52 203.432 204.049 0.61646
34 50 202.072 202.688 0.61646
2 51 205.302 205.919 0.61646
14 52 215.186 215.515 0.328715
37 50 216.416 216.745 0.32871
13 52 208.042 208.658 0.616458
20 52 208.897 209.513 0.616458
33 51 206.319 206.936 0.616457
16 52 207.161 207.777 0.616462
29 51 210.606 211.222 0.616456
24 51 220.793 221.121 0.328713
15 52 209.516 210.132 0.61646
0 52 210.388 211.004 0.616461
9 52 210.348 210.964 0.616457
7 52 211.084 211.7 0.61646
47 51 212.231 212.847 0.616464
17 52 224.615 224.943 0.328717
30 51 228.009 228.337 0.328713
3 0 211.614 0 -211.614
4 52 212.223 212.32 0.0975464
22 51 230.031 230.36 0.328716
43 52 237.466 237.795 0.328713
6 51 237.664 237.993 0.328716
1 0 223.754 0 -223.754
36 50 242.005 242.334 0.328715
28 51 243.637 243.966 0.328715
48 0 243.134 0 -243.134
18 52 245.077 245.406 0.328715
14 51 247.728 248.057 0.328719
37 50 248.958 249.286 0.32871
24 51 253.334 253.663 0.328713
17 52 257.156 257.485 0.328717
32 0 244.629 0 -244.629
30 51 260.55 260.879 0.328713
31 0 244.954 0 -244.954
25 0 245.336 0 -245.336
21 52 245.36 245.977 0.61646
27 51 245.42 246.037 0.616452
3 0 241.614 0 -241.614
39 51 245.947 246.563 0.616465
42 0 246.197 0 -246.197
4 52 242.223 242.32 0.0975464
22 51 262.573 262.901 0.328716
46 52 247.954 248.571 0.61645
8 52 247.268 247.884 0.616457
11 51 248.925 249.542 0.616458
49 52 248.886 249.502 0.616455
12 52 249.923 250.539 0.616459
43 52 270.008 270.337 0.328713
41 50 256.58 257.196 0.61646
6 51 270.206 270.534 0.328716
26 51 253.886 254.502 0.616457
1 0 253.754 0 -253.754
38 52 255.172 255.788 0.616464
5 52 257.945 258.561 0.616459
36 50 274.547 274.875 0.328715
48 0 275.676 0 -275.676
45 50 259.261 259.877 0.616462
10 52 259.731 260.348 0.616459
18 52 277.619 277.947 0.328715
44 50 260.986 261.602 0.616452
28 51 276.179 276.508 0.328715
23 51 262.656 263.272 0.616459
19 52 264.461 265.077 0.61646
35 50 262.456 263.072 0.616458
40 50 261.813 262.43 0.616462
34 50 263.1 263.716 0.61646
14 52 280.27 280.598 0.328715
2 51 266.331 266.947 0.61646
37 50 281.499 281.828 0.32871
33 51 267.348 267.964 0.616457
15 52 270.544 271.16 0.61646
13 52 269.07 269.686 0.616458
16 52 268.189 268.806 0.616462
20 52 269.925 270.542 0.616458
24 51 285.876 286.205 0.328713
29 51 271.634 272.251 0.616456
0 52 271.416 272.032 0.616461
9 52 271.376 271.992 0.616457
30 51 293.092 293.421 0.328713
7 51 272.112 272.728 0.616458
47 51 273.259 273.876 0.616464
17 52 289.698 290.027 0.328717
11 51 493.039 493.655 0.616458
3 0 601.614 0 -601.614
48 0 503.468 0 -503.468
44 50 627.156 627.772 0.616452
4 52 602.223 602.32 0.0975464
3 0 271.614 0 -271.614
4 52 272.223 272.32 0.0975464
22 51 295.114 295.443 0.328716
6 51 302.747 303.076 0.328716
43 52 302.55 302.878 0.328713
1 0 283.754 0 -283.754
36 50 307.088 307.417 0.328715
48 0 308.218 0 -308.218
28 51 308.721 309.049 0.328715
18 52 310.16 310.489 0.328715
14 52 312.811 313.14 0.328715
37 50 314.041 314.37 0.32871
24 51 318.418 318.747 0.328713
17 52 322.24 322.568 0.328717
30 51 325.634 325.962 0.328713
32 51 305.658 306.274 0.616459
31 50 305.982 306.599 0.616464
25 0 306.364 0 -306.364
21 52 306.388 307.005 0.61646
27 51 306.449 307.065 0.616452
3 0 301.614 0 -301.614
39 51 306.975 307.591 0.616465
42 0 307.225 0 -307.225
4 52 302.223 302.32 0.0975464
22 51 327.656 327.985 0.328716
11 51 309.954 310.57 0.616458
46 52 308.983 309.599 0.61645
8 52 308.296 308.913 0.616457
49 52 309.914 310.531 0.616455
12 52 310.951 311.568 0.616459
6 0 335.289 0 -335.289
26 51 314.914 315.531 0.616457
43 52 335.091 335.42 0.328713
38 52 316.2 316.817 0.616464
41 50 317.608 318.225 0.61646
5 52 318.973 319.589 0.616459
1 0 313.754 0 -313.754
48 0 340.759 0 -340.759
36 50 339.63 339.959 0.328715
45 50 320.289 320.905 0.616462
28 51 341.262 341.591 0.328715
10 52 320.76 321.376 0.616459
35 50 323.484 324.1 0.616458
40 50 322.842 323.458 0.616462
18 52 342.702 343.031 0.328715
44 50 322.014 322.63 0.616452
23 51 323.684 324.301 0.616459
34 50 324.128 324.745 0.61646
37 50 346.583 346.911 0.32871
19 52 325.489 326.105 0.61646
14 52 345.353 345.682 0.328715
2 51 327.359 327.975 0.61646
33 51 328.376 328.993 0.616457
16 52 329.218 329.834 0.616462
20 52 330.953 331.57 0.616458
24 51 350.96 351.288 0.328713
13 52 330.098 330.715 0.616458
0 52 332.444 333.061 0.616461
9 52 332.404 333.021 0.616457
15 52 331.572 332.189 0.61646
29 51 332.663 333.279 0.616456
7 51 333.14 333.757 0.616458
17 52 354.781 355.11 0.328717
47 51 334.288 334.904 0.616464
30 51 358.175 358.504 0.328713
3 0 331.614 0 -331.614
22 51 360.198 360.526 0.328716
4 52 332.223 332.32 0.0975464
43 52 367.633 367.962 0.328713
6 51 367.831 368.159 0.328716
1 0 343.754 0 -343.754
36 50 372.172 372.501 0.328715
48 0 373.301 0 -373.301
28 51 373.804 374.133 0.328715
18 52 375.244 375.572 0.328715
14 52 377.895 378.223 0.328715
37 50 379.124 379.453 0.32871
24 51 383.501 383.83 0.328713
17 52 387.323 387.652 0.328717
32 51 366.686 367.303 0.616459
27 51 367.477 368.094 0.616452
21 52 367.417 368.033 0.61646
25 51 367.392 368.009 0.616457
31 51 367.011 367.627 0.61646
3 0 361.614 0 -361.614
39 51 368.003 368.62 0.616465
42 0 368.254 0 -368.254
4 52 362.223 362.32 0.0975464
12 52 371.98 372.596 0.616459
46 52 370.011 370.627 0.61645
49 52 370.942 371.559 0.616455
8 52 369.325 369.941 0.616457
11 51 370.982 371.599 0.616458
10 52 503.845 504.461 0.616459
20 52 1246.38 1247 0.616458
24 51 741.46 741.789 0.328713
28 51 796.846 797.175 0.328715
26 51 375.943 376.559 0.616457
