34 51 0.257316 0.873779 0.616463
0 0 6.57459 0 -6.57459
40 52 271.77 272.387 0.616453
1 51 3.60963 3.78423 0.174606
19 50 6.5371 7.15357 0.616463
42 0 0.769211 0 -0.769211
39 52 775.502 775.831 0.328709
14 0 296.794 0 -296.794
29 51 942.304 942.92 0.616467
45 51 276.282 276.61 0.328717
44 0 1.06882 0 -1.06882
16 51 1.28257 1.61129 0.328718
6 0 939.936 0 -939.936
48 52 281.665 281.84 0.174606
24 50 385.349 385.678 0.328719
14 0 926.794 0 -926.794
35 52 2.36433 2.98078 0.616453
10 51 2.3454 2.67412 0.32872
20 50 5.24105 5.85752 0.616464
7 0 748.016 0 -748.016
6 0 907.394 0 -907.394
2 51 918.36 918.689 0.328717
35 52 734.705 735.321 0.616453
8 0 6.79769 0 -6.79769
25 50 926.364 926.98 0.616463
30 0 7.48281 0 -7.48281
2 51 7.19273 7.52145 0.328717
38 52 7.73267 8.34912 0.61645
6 0 321.644 0 -321.644
35 52 368.534 369.151 0.616453
39 52 319.919 320.247 0.328709
29 51 759.219 759.835 0.616467
36 52 7.71289 8.0416 0.32871
22 50 265.073 265.689 0.616464
29 51 270.992 271.608 0.616467
8 0 276.798 0 -276.798
12 51 10.7826 11.1113 0.328719
21 50 8.80077 9.41723 0.616464
11 51 10.8872 11.2159 0.32872
32 51 265.774 266.391 0.616466
26 50 930.923 931.54 0.616466
25 50 10.9385 11.5549 0.616463
28 51 259.688 260.304 0.616461
36 52 756.172 756.501 0.32871
37 52 756.449 757.066 0.61645
33 0 765.674 0 -765.674
44 50 367.239 367.855 0.616458
0 0 276.575 0 -276.575
48 52 11.665 11.8396 0.174606
47 0 11.8187 0 -11.8187
18 51 14.9065 15.0811 0.174604
23 0 313.329 0 -313.329
14 0 836.794 0 -836.794
12 51 824.325 824.654 0.328719
44 0 733.409 0 -733.409
26 50 15.4978 16.1143 0.616466
10 51 295.221 295.549 0.32872
28 51 15.5746 16.1911 0.616461
9 0 15.7751 0 -15.7751
44 50 855.466 856.082 0.616458
20 50 737.581 738.198 0.616464
47 0 304.694 0 -304.694
46 51 455.692 456.309 0.616463
11 51 303.762 304.091 0.32872
24 50 320.266 320.595 0.328719
48 52 371.665 371.84 0.174606
45 51 15.948 16.2767 0.328717
30 0 300.358 0 -300.358
34 51 732.598 733.214 0.616463
43 50 16.1378 16.7543 0.616461
33 0 17.2151 0 -17.2151
41 50 16.2803 16.8967 0.616459
15 51 355.724 355.899 0.174604
3 51 17.6472 17.9759 0.32872
47 0 272.152 0 -272.152
5 51 17.9308 18.2595 0.328719
39 52 385.002 385.331 0.328709
48 52 851.665 851.84 0.174606
31 51 18.7022 19.3187 0.616463
14 0 266.794 0 -266.794
17 50 20.6682 20.9969 0.328717
39 52 287.377 287.706 0.328709
23 0 20.4542 0 -20.4542
22 50 20.9596 21.576 0.616464
46 51 272.607 273.224 0.616463
14 0 446.794 0 -446.794
35 52 917.79 918.406 0.616453
48 52 821.665 821.84 0.174606
