31 60 0.233623 0.562341 0.328718
33 60 8.99227 9.60874 0.616464
17 0 8.9991 0 -8.9991
46 60 924.576 924.905 0.328717
38 60 0.274669 0.891134 0.616465
48 60 942.598 943.214 0.616467
7 0 472.121 0 -472.121
8 0 1.28188 0 -1.28188
26 0 249.972 0 -249.972
47 60 1.27014 1.8866 0.616465
11 0 1.78585 0 -1.78585
0 60 481.29 481.618 0.32872
56 60 923.416 924.032 0.616467
38 60 244.388 245.005 0.616465
42 0 928.339 0 -928.339
10 0 1188.81 0 -1188.81
35 0 2.52916 0 -2.52916
35 0 262.863 0 -262.863
49 60 925.913 926.53 0.616462
5 60 2.23545 2.56416 0.328717
22 60 3.52617 4.14263 0.616462
48 0 1125.68 0 -1125.68
8 0 451.282 0 -451.282
38 60 1159.81 1160.43 0.616465
24 0 3.40061 0 -3.40061
39 60 5.2189 5.83536 0.616461
7 0 862.621 0 -862.621
15 0 471.985 0 -471.985
40 60 560.585 561.201 0.616467
9 60 267.876 268.205 0.328718
47 60 855.667 856.284 0.616465
43 60 5.13319 5.46191 0.328717
35 0 555.738 0 -555.738
23 60 567.181 567.798 0.616463
42 0 1111.42 0 -1111.42
34 60 6.19017 6.80664 0.616463
26 60 5.85862 6.47508 0.616463
9 0 7.54279 0 -7.54279
16 0 1127.56 0 -1127.56
30 60 448.709 449.325 0.616464
11 0 551.041 0 -551.041
56 60 496.217 496.834 0.616467
34 0 250.304 0 -250.304
21 60 927.16 927.776 0.616462
5 60 848.32 848.648 0.328717
35 0 848.613 0 -848.613
6 0 6.54281 0 -6.54281
53 60 454.833 455.45 0.616462
29 60 258.805 259.422 0.616465
44 0 256.014 0 -256.014
20 0 7.3943 0 -7.3943
56 60 7.99061 8.60708 0.616467
50 60 253.266 253.883 0.616461
13 60 573.785 574.114 0.328718
16 0 476.73 0 -476.73
2 0 497.167 0 -497.167
17 0 562.208 0 -562.208
3 60 467.261 467.59 0.328717
2 0 8.9399 0 -8.9399
51 0 9.04691 0 -9.04691
50 60 9.15308 9.76954 0.616461
12 0 276.427 0 -276.427
36 60 452.513 453.129 0.616462
1 60 500.717 501.334 0.616461
3 60 272.011 272.34 0.328717
55 0 9.49461 0 -9.49461
