47 0 0.192299 0 -0.192299
21 0 269.676 0 -269.676
6 51 5.7837 6.11241 0.328707
11 51 5.95482 6.57127 0.616455
9 51 4.64404 5.26049 0.616455
5 51 0.478052 1.09451 0.616454
43 52 2.72177 3.33822 0.616458
49 52 2.61499 2.9437 0.328706
8 51 4.24314 4.34067 0.0975387
18 0 375.591 0 -375.591
26 52 812.075 812.691 0.616467
37 0 386.141 0 -386.141
13 52 4.01716 4.63362 0.616463
40 52 4.29248 4.62119 0.328713
23 0 502.671 0 -502.671
17 52 7.10691 7.72337 0.616463
45 0 7.06687 0 -7.06687
10 51 7.31782 7.41536 0.0975423
7 51 903.605 903.934 0.328706
8 51 904.243 904.341 0.0975387
16 52 7.98264 8.5991 0.616466
35 51 342.25 342.579 0.328715
4 51 341.175 341.504 0.32871
29 0 9.44424 0 -9.44424
28 0 9.88377 0 -9.88377
32 51 10.1453 10.7617 0.616462
35 51 407.333 407.662 0.328715
18 0 315.591 0 -315.591
6 51 916.951 917.28 0.328707
40 52 817.835 818.164 0.328713
31 0 899.239 0 -899.239
47 51 854.589 855.206 0.616461
1 51 405.03 405.359 0.328711
10 51 307.318 307.415 0.0975423
15 0 387.952 0 -387.952
36 52 12.0332 12.6497 0.616458
41 52 12.3524 12.9688 0.616457
20 0 285.433 0 -285.433
5 51 305.62 306.236 0.616454
28 51 925.309 925.926 0.616467
0 51 13.9842 14.0817 0.0975379
14 0 12.983 0 -12.983
23 0 14.4446 0 -14.4446
3 51 310.877 311.206 0.32871
12 51 935.718 936.047 0.328709
1 51 14.5296 14.8583 0.328711
25 51 389.51 390.126 0.616467
4 51 406.259 406.587 0.32871
10 51 277.318 277.415 0.0975423
36 52 317.175 317.791 0.616458
4 51 15.7583 16.087 0.32871
18 0 15.591 0 -15.591
38 51 15.9713 16.5877 0.616464
38 51 809.34 809.956 0.616464
12 51 903.176 903.505 0.328709
22 52 16.8768 17.2055 0.328717
35 51 16.8331 17.1618 0.328715
24 0 17.0081 0 -17.0081
16 52 313.124 313.741 0.616466
33 51 385.276 385.892 0.616461
29 0 302.32 0 -302.32
0 51 823.984 824.082 0.0975379
44 52 906.61 906.938 0.328712
3 51 18.0018 18.3305 0.32871
33 51 19.1055 19.722 0.616461
11 51 311.097 311.713 0.616455
45 0 312.209 0 -312.209
15 52 510.009 510.626 0.616465
26 52 18.7064 19.3228 0.616467
19 0 19.6779 0 -19.6779
49 52 816.157 816.486 0.328706
27 0 20.21 0 -20.21
6 51 396.284 396.613 0.328707
31 0 389.239 0 -389.239
37 0 19.971 0 -19.971
34 51 21.1953 21.524 0.328715
14 0 305.858 0 -305.858
8 51 814.243 814.341 0.0975387
38 51 931.397 932.013 0.616464
42 52 21.523 22.1394 0.616459
47 0 1037.67 0 -1037.67
30 0 23.2754 0 -23.2754
15 52 21.7823 22.3988 0.616465
48 0 393.204 0 -393.204
25 51 23.3395 23.9559 0.616467
44 52 320.859 321.188 0.328712
34 51 314.071 314.399 0.328715
34 51 932.363 932.692 0.328715
33 51 507.332 507.949 0.616461
12 51 284.884 285.213 0.328709
39 52 24.3723 24.9888 0.616456
12 51 24.5506 24.8793 0.328709
7 51 317.855 318.183 0.328706
20 0 317.975 0 -317.975
29 0 399.945 0 -399.945
2 51 25.5672 26.1836 0.616454
7 51 24.9795 25.3082 0.328706
20 0 25.0998 0 -25.0998
21 0 25.5626 0 -25.5626
44 52 27.9839 28.3126 0.328712
26 52 934.132 934.748 0.616467
35 51 797.834 798.163 0.328715
48 0 27.0335 0 -27.0335
31 0 29.2393 0 -29.2393
14 0 826.525 0 -826.525
39 52 817.741 818.357 0.616456
46 52 29.949 30.5655 0.616455
0 51 403.984 404.082 0.0975379
24 0 798.009 0 -798.009
14 0 924.15 0 -924.15
30 0 816.644 0 -816.644
22 52 830.419 830.748 0.328717
8 51 34.2431 34.3407 0.0975387
49 52 35.1567 35.4854 0.328706
40 52 36.8342 37.1629 0.328713
19 52 324.82 325.436 0.616462
37 51 325.113 325.729 0.616464
26 52 323.848 324.465 0.616467
27 0 325.352 0 -325.352
31 0 269.239 0 -269.239
6 51 38.3254 38.6541 0.328707
24 0 407.508 0 -407.508
6 51 298.659 298.988 0.328707
10 51 37.3178 37.4154 0.0975423
24 0 928.176 0 -928.176
39 52 390.542 391.159 0.616456
40 52 329.709 330.038 0.328713
29 0 41.9859 0 -41.9859
39 52 939.798 940.414 0.616456
13 52 309.159 309.775 0.616463
8 51 304.243 304.341 0.0975387
9 51 309.786 310.402 0.616455
14 0 45.5247 0 -45.5247
0 51 43.9842 44.0817 0.0975379
7 51 285.313 285.642 0.328706
1 51 47.0713 47.4 0.328711
18 0 45.591 0 -45.591
4 51 48.3 48.6287 0.32871
35 51 49.3748 49.7035 0.328715
22 52 49.4185 49.7472 0.328717
24 0 49.5498 0 -49.5498
34 51 834.738 835.066 0.328715
4 51 796.759 797.088 0.32871
3 51 50.5435 50.8722 0.32871
28 51 315.026 315.642 0.616467
17 52 312.249 312.865 0.616463
34 51 509.321 509.649 0.328715
1 51 339.947 340.275 0.328711
23 0 319.586 0 -319.586
10 51 397.318 397.415 0.0975423
25 51 511.566 512.183 0.616467
3 51 408.502 408.831 0.32871
12 51 317.426 317.755 0.328709
27 0 935.635 0 -935.635
30 0 511.502 0 -511.502
3 51 799.003 799.331 0.32871
31 0 929.239 0 -929.239
34 51 53.737 54.0657 0.328715
20 0 57.6415 0 -57.6415
16 52 923.408 924.024 0.616466
7 51 57.5212 57.8499 0.328706
12 51 57.0923 57.421 0.328709
12 51 805.551 805.88 0.328709
31 0 59.2393 0 -59.2393
46 52 396.119 396.736 0.616455
22 52 309.752 310.081 0.328717
35 51 309.708 310.037 0.328715
18 0 1005.59 0 -1005.59
24 0 830.551 0 -830.551
3 51 831.544 831.873 0.32871
22 52 797.877 798.206 0.328717
44 52 60.5256 60.8543 0.328712
47 0 61.2207 0 -61.2207
5 51 61.5064 62.1229 0.616454
31 0 839.239 0 -839.239
14 0 403.483 0 -403.483
2 51 818.936 819.552 0.616454
8 51 64.2431 64.3407 0.0975387
13 52 65.0455 65.662 0.616463
2 51 269.681 270.297 0.616454
43 52 63.7501 64.3666 0.616458
49 52 67.6984 68.0271 0.328706
20 0 838.642 0 -838.642
19 52 813.047 813.663 0.616462
40 52 69.3759 69.7046 0.328713
18 0 285.591 0 -285.591
40 52 297.168 297.496 0.328713
48 0 271.147 0 -271.147
44 52 288.317 288.646 0.328712
46 52 274.062 274.679 0.616455
0 51 283.984 284.082 0.0975379
11 51 66.9832 67.5996 0.616455
10 51 67.3178 67.4154 0.0975423
6 51 70.8671 71.1958 0.328707
9 51 65.6724 66.2888 0.616455
18 0 405.591 0 -405.591
37 52 508.198 508.814 0.616464
49 52 295.49 295.819 0.328706
18 0 915.591 0 -915.591
17 52 922.532 923.149 0.616463
22 52 407.377 407.706 0.328717
17 52 68.1353 68.7517 0.616463
45 0 68.0952 0 -68.0952
29 0 74.5276 0 -74.5276
49 52 328.032 328.361 0.328706
34 51 411.696 412.024 0.328715
31 0 299.239 0 -299.239
47 51 305.334 305.951 0.616461
23 0 380.615 0 -380.615
20 0 903.726 0 -903.726
16 52 69.011 69.6275 0.616466
28 51 70.9121 71.5286 0.616467
8 51 274.243 274.341 0.0975387
32 51 71.1736 71.7901 0.616462
3 51 929.169 929.498 0.32871
31 0 809.239 0 -809.239
26 0 506.933 0 -506.933
0 51 913.984 914.082 0.0975379
42 52 814.892 815.508 0.616459
4 51 308.634 308.962 0.32871
24 0 309.883 0 -309.883
44 52 808.985 809.313 0.328712
34 51 899.821 900.15 0.328715
20 0 513.225 0 -513.225
43 52 307.864 308.48 0.616458
26 52 384.876 385.493 0.616467
6 51 819.326 819.655 0.328707
32 51 315.287 315.904 0.616462
14 0 78.0664 0 -78.0664
36 52 73.0616 73.6781 0.616458
41 52 73.3807 73.9972 0.616457
1 51 79.613 79.9417 0.328711
3 51 343.419 343.747 0.32871
33 51 324.247 324.864 0.616461
25 51 938.765 939.381 0.616467
0 51 73.9842 74.0817 0.0975379
23 0 75.473 0 -75.473
18 0 75.591 0 -75.591
1 51 307.405 307.734 0.328711
19 52 507.905 508.521 0.616462
4 51 80.8417 81.1704 0.32871
38 51 76.9996 77.6161 0.616464
14 0 338.4 0 -338.4
38 51 504.198 504.815 0.616464
35 51 81.9165 82.2452 0.328715
22 52 81.9602 82.2889 0.328717
24 0 82.0915 0 -82.0915
33 51 80.1339 80.7504 0.616461
26 52 79.7347 80.3512 0.616467
3 51 83.0852 83.4139 0.32871
19 52 80.7063 81.3228 0.616462
38 51 382.141 382.758 0.616464
7 51 805.98 806.309 0.328706
12 51 415.051 415.38 0.328709
4 51 926.926 927.255 0.32871
49 52 913.782 914.111 0.328706
14 0 501.108 0 -501.108
0 51 313.984 314.082 0.0975379
41 52 317.494 318.111 0.616457
27 0 81.2383 0 -81.2383
37 52 80.9994 81.6158 0.616464
6 51 331.201 331.529 0.328707
42 52 82.5513 83.1678 0.616459
