8 20 2.03829 2.367 0.328715
12 0 2.93339 0 -2.93339
19 0 7.25196 0 -7.25196
17 20 8.47496 8.5725 0.0975421
18 0 9.10341 0 -9.10341
14 0 11.5322 0 -11.5322
2 0 14.2693 0 -14.2693
19 0 337.252 0 -337.252
17 20 338.475 338.573 0.0975421
11 20 17.1544 17.329 0.174604
13 0 695.272 0 -695.272
15 0 327.753 0 -327.753
16 0 18.5767 0 -18.5767
19 0 607.252 0 -607.252
0 20 19.8496 20.4661 0.616464
8 20 1173.54 1173.87 0.328715
1 0 333.728 0 -333.728
19 0 637.252 0 -637.252
4 0 325.886 0 -325.886
6 20 20.9522 21.2809 0.328716
10 20 21.9862 22.3149 0.328717
8 20 359.997 360.326 0.328715
6 20 639.244 639.573 0.328716
15 0 22.6109 0 -22.6109
3 0 644.887 0 -644.887
13 0 23.96 0 -23.96
5 0 24.3038 0 -24.3038
4 0 655.886 0 -655.886
3 0 352.012 0 -352.012
7 20 24.5901 24.7647 0.174601
4 0 25.8862 0 -25.8862
9 0 26.3307 0 -26.3307
3 0 26.5949 0 -26.5949
6 20 671.786 672.115 0.328716
9 0 326.331 0 -326.331
18 0 627.396 0 -627.396
2 0 632.561 0 -632.561
7 20 1194.59 1194.76 0.174601
14 0 621.816 0 -621.816
1 0 28.586 0 -28.586
2 0 665.103 0 -665.103
5 0 894.304 0 -894.304
8 20 34.58 34.9087 0.328715
19 0 37.252 0 -37.252
17 20 38.475 38.5725 0.0975421
18 0 41.6451 0 -41.6451
2 0 46.811 0 -46.811
11 20 47.1544 47.329 0.174604
10 20 347.403 347.732 0.328717
16 0 48.5767 0 -48.5767
6 20 53.4939 53.8226 0.328716
10 20 54.5279 54.8566 0.328717
5 0 54.3038 0 -54.3038
7 20 54.5901 54.7647 0.174601
17 20 668.475 668.573 0.0975421
2 0 372.228 0 -372.228
14 0 1232.1 0 -1232.1
4 0 55.8862 0 -55.8862
9 0 56.3307 0 -56.3307
3 0 59.1366 0 -59.1366
13 0 634.244 0 -634.244
19 0 1177.25 0 -1177.25
4 0 625.886 0 -625.886
8 20 67.1217 67.4504 0.328715
12 0 63.9617 0 -63.9617
18 0 367.062 0 -367.062
19 0 67.252 0 -67.252
2 0 697.645 0 -697.645
4 0 685.886 0 -685.886
17 20 68.475 68.5725 0.0975421
14 0 72.5605 0 -72.5605
18 0 74.1868 0 -74.1868
11 20 1187.15 1187.33 0.174604
2 0 79.3527 0 -79.3527
11 20 77.1544 77.329 0.174604
5 0 324.304 0 -324.304
5 0 684.304 0 -684.304
10 20 1193.49 1193.82 0.328717
16 0 78.5767 0 -78.5767
0 20 80.878 81.4945 0.616464
6 20 86.0356 86.3643 0.328716
15 0 83.6393 0 -83.6393
10 20 87.0696 87.3983 0.328717
13 0 84.9884 0 -84.9884
5 0 84.3038 0 -84.3038
1 0 1249.15 0 -1249.15
3 0 612.345 0 -612.345
17 20 1178.47 1178.57 0.0975421
7 20 84.5901 84.7647 0.174601
11 20 347.154 347.329 0.174604
4 0 85.8862 0 -85.8862
9 0 86.3307 0 -86.3307
5 0 624.304 0 -624.304
9 0 656.331 0 -656.331
18 0 692.479 0 -692.479
3 0 91.6783 0 -91.6783
1 0 89.6143 0 -89.6143
8 20 99.6634 99.9921 0.328715
19 0 97.252 0 -97.252
15 0 1243.18 0 -1243.18
17 20 98.475 98.5725 0.0975421
18 0 106.729 0 -106.729
2 0 111.894 0 -111.894
11 20 107.154 107.329 0.174604
16 0 678.577 0 -678.577
16 0 108.577 0 -108.577
6 20 118.577 118.906 0.328716
8 20 652.872 653.201 0.328715
9 0 626.331 0 -626.331
10 20 119.611 119.94 0.328717
5 0 114.304 0 -114.304
7 20 114.59 114.765 0.174601
4 0 115.886 0 -115.886
9 0 116.331 0 -116.331
3 0 124.22 0 -124.22
12 0 674.245 0 -674.245
7 20 624.59 624.765 0.174601
18 0 1180.6 0 -1180.6
12 0 124.99 0 -124.99
8 20 132.205 132.534 0.328715
5 0 654.304 0 -654.304
6 20 1192.45 1192.78 0.328716
19 0 127.252 0 -127.252
7 20 684.59 684.765 0.174601
17 20 128.475 128.573 0.0975421
14 0 133.589 0 -133.589
18 0 139.27 0 -139.27
11 20 137.154 137.329 0.174604
2 0 144.436 0 -144.436
16 0 138.577 0 -138.577
13 0 329.102 0 -329.102
8 20 685.414 685.743 0.328715
19 0 667.252 0 -667.252
0 20 141.906 142.523 0.616464
6 20 151.119 151.448 0.328716
11 20 677.154 677.329 0.174604
10 20 152.153 152.482 0.328717
13 0 146.017 0 -146.017
15 0 144.668 0 -144.668
5 0 144.304 0 -144.304
7 20 144.59 144.765 0.174601
17 20 608.475 608.573 0.0975421
4 0 145.886 0 -145.886
9 0 146.331 0 -146.331
3 0 156.762 0 -156.762
15 0 632.894 0 -632.894
1 0 150.643 0 -150.643
12 0 613.217 0 -613.217
7 20 324.59 324.765 0.174601
16 0 648.577 0 -648.577
8 20 164.747 165.075 0.328715
19 0 157.252 0 -157.252
17 20 158.475 158.573 0.0975421
12 0 1223.5 0 -1223.5
10 20 640.278 640.607 0.328717
10 20 672.82 673.149 0.328717
7 20 654.59 654.765 0.174601
18 0 171.812 0 -171.812
2 0 176.978 0 -176.978
11 20 617.154 617.329 0.174604
11 20 167.154 167.329 0.174604
16 0 168.577 0 -168.577
6 20 183.661 183.989 0.328716
13 0 1244.53 0 -1244.53
10 20 184.695 185.023 0.328717
5 0 174.304 0 -174.304
7 20 174.59 174.765 0.174601
4 0 175.886 0 -175.886
9 0 176.331 0 -176.331
3 0 189.303 0 -189.303
10 20 705.362 705.691 0.328717
15 0 693.923 0 -693.923
0 20 1240.42 1241.03 0.616464
8 20 197.288 197.617 0.328715
12 0 186.018 0 -186.018
11 20 647.154 647.329 0.174604
19 0 187.252 0 -187.252
17 20 188.475 188.573 0.0975421
18 0 204.354 0 -204.354
14 0 194.617 0 -194.617
2 0 209.519 0 -209.519
11 20 197.154 197.329 0.174604
16 0 198.577 0 -198.577
0 20 202.935 203.551 0.616464
6 20 216.202 216.531 0.328716
10 20 217.236 217.565 0.328717
15 0 205.696 0 -205.696
5 0 204.304 0 -204.304
13 0 207.045 0 -207.045
7 20 204.59 204.765 0.174601
4 0 205.886 0 -205.886
9 0 206.331 0 -206.331
3 0 221.845 0 -221.845
1 0 211.671 0 -211.671
8 20 229.83 230.159 0.328715
19 0 217.252 0 -217.252
17 20 218.475 218.573 0.0975421
18 0 236.895 0 -236.895
2 0 242.061 0 -242.061
11 20 227.154 227.329 0.174604
16 0 228.577 0 -228.577
10 20 249.778 250.107 0.328717
6 20 248.744 249.073 0.328716
5 0 234.304 0 -234.304
7 20 234.59 234.765 0.174601
4 0 235.886 0 -235.886
9 0 236.331 0 -236.331
3 0 254.387 0 -254.387
8 20 262.372 262.701 0.328715
12 0 247.047 0 -247.047
19 0 247.252 0 -247.252
17 20 248.475 248.573 0.0975421
18 0 269.437 0 -269.437
2 0 274.603 0 -274.603
14 0 255.646 0 -255.646
11 20 257.154 257.329 0.174604
16 0 258.577 0 -258.577
0 20 263.963 264.58 0.616464
6 20 281.286 281.614 0.328716
10 20 282.32 282.649 0.328717
15 0 266.724 0 -266.724
5 0 264.304 0 -264.304
13 0 268.073 0 -268.073
7 20 264.59 264.765 0.174601
4 0 265.886 0 -265.886
9 0 266.331 0 -266.331
3 0 286.928 0 -286.928
1 0 272.699 0 -272.699
8 20 294.914 295.242 0.328715
19 0 277.252 0 -277.252
17 20 278.475 278.573 0.0975421
18 0 301.979 0 -301.979
2 0 307.145 0 -307.145
11 20 287.154 287.329 0.174604
16 0 288.577 0 -288.577
6 20 313.827 314.156 0.328716
10 20 314.861 315.19 0.328717
5 0 294.304 0 -294.304
7 20 294.59 294.765 0.174601
4 0 295.886 0 -295.886
9 0 296.331 0 -296.331
3 0 319.47 0 -319.47
8 20 327.455 327.784 0.328715
12 0 308.075 0 -308.075
19 0 307.252 0 -307.252
17 20 308.475 308.573 0.0975421
14 0 316.674 0 -316.674
18 0 334.52 0 -334.52
2 0 339.686 0 -339.686
11 20 317.154 317.329 0.174604
16 0 318.577 0 -318.577
0 20 324.991 325.608 0.616464
6 20 346.369 346.698 0.328716
16 0 348.577 0 -348.577
6 20 378.911 379.24 0.328716
10 20 379.945 380.274 0.328717
0 20 630.133 630.75 0.616464
17 20 638.475 638.573 0.0975421
5 0 354.304 0 -354.304
3 0 677.429 0 -677.429
7 20 354.59 354.765 0.174601
18 0 659.937 0 -659.937
4 0 355.886 0 -355.886
9 0 356.331 0 -356.331
3 0 384.554 0 -384.554
12 0 369.104 0 -369.104
19 0 367.252 0 -367.252
17 20 368.475 368.573 0.0975421
14 0 377.702 0 -377.702
11 20 377.154 377.329 0.174604
16 0 378.577 0 -378.577
0 20 386.02 386.636 0.616464
15 0 388.781 0 -388.781
13 0 390.13 0 -390.13
5 0 384.304 0 -384.304
7 20 384.59 384.765 0.174601
4 0 385.886 0 -385.886
9 0 386.331 0 -386.331
8 20 392.539 392.867 0.328715
1 0 394.756 0 -394.756
19 0 397.252 0 -397.252
17 20 398.475 398.573 0.0975421
18 0 399.604 0 -399.604
2 0 404.77 0 -404.77
11 20 407.154 407.329 0.174604
16 0 408.577 0 -408.577
6 20 411.453 411.781 0.328716
10 20 412.487 412.815 0.328717
5 0 414.304 0 -414.304
7 20 414.59 414.765 0.174601
4 0 415.886 0 -415.886
9 0 416.331 0 -416.331
3 0 417.095 0 -417.095
8 20 425.08 425.409 0.328715
12 0 430.132 0 -430.132
19 0 427.252 0 -427.252
