8 0 0.101566 0 -0.101566
31 62 797.679 798.296 0.616467
28 62 10.0253 10.354 0.32872
39 62 9.80383 10.4203 0.616466
42 0 8.65322 0 -8.65322
49 0 0.269194 0 -0.269194
9 0 978.17 0 -978.17
29 62 269.915 270.532 0.616465
21 61 0.319046 0.935511 0.616465
10 0 456.233 0 -456.233
35 62 453.822 454.438 0.616466
15 61 0.683347 1.29981 0.616463
22 0 259.835 0 -259.835
36 62 574.198 574.814 0.616465
18 0 2.18111 0 -2.18111
9 0 1.71666 0 -1.71666
34 0 2.39451 0 -2.39451
58 61 494.936 495.552 0.616454
11 0 495.578 0 -495.578
22 0 503.949 0 -503.949
19 61 279.048 279.377 0.32872
47 0 3.17262 0 -3.17262
42 0 802.022 0 -802.022
52 0 258.816 0 -258.816
5 61 471.632 471.961 0.328719
54 60 4.12837 4.45708 0.328712
47 0 1077.05 0 -1077.05
48 0 988.661 0 -988.661
3 0 461.555 0 -461.555
55 60 364.282 364.61 0.328706
31 62 4.31055 4.92702 0.616467
1 0 455.971 0 -455.971
3 0 5.97144 0 -5.97144
10 0 6.23264 0 -6.23264
55 60 6.32304 6.65175 0.328706
57 61 349.772 349.87 0.0975389
58 61 800.077 800.694 0.616454
45 0 471.021 0 -471.021
28 62 465.609 465.938 0.32872
55 60 1080.2 1080.53 0.328706
55 60 982.574 982.903 0.328706
23 61 8.01023 8.6267 0.616466
58 61 6.70885 7.32531 0.616454
49 0 488.496 0 -488.496
1 0 272.886 0 -272.886
14 0 7.84745 0 -7.84745
11 0 7.45286 0 -7.45286
17 0 289.318 0 -289.318
46 0 373.509 0 -373.509
57 61 769.772 769.87 0.0975389
30 0 11.4637 0 -11.4637
48 0 12.2072 0 -12.2072
7 0 13.0468 0 -13.0468
57 61 1069.77 1069.87 0.0975389
25 0 968.184 0 -968.184
52 0 502.93 0 -502.93
26 0 14.2647 0 -14.2647
52 0 14.7027 0 -14.7027
6 0 579.499 0 -579.499
27 62 577.901 578.229 0.32872
11 0 983.704 0 -983.704
13 61 14.9568 15.5732 0.616465
47 0 491.298 0 -491.298
46 0 503.676 0 -503.676
56 60 454.714 455.331 0.616456
45 0 15.4368 0 -15.4368
55 60 494.448 494.777 0.328706
39 62 986.257 986.874 0.616466
44 0 456.877 0 -456.877
46 0 15.5507 0 -15.5507
22 0 15.7217 0 -15.7217
33 0 15.7386 0 -15.7386
5 61 16.0486 16.3774 0.328719
44 0 1006.13 0 -1006.13
4 0 261.54 0 -261.54
28 62 791.026 791.355 0.32872
32 62 16.1453 16.7617 0.616464
4 0 17.4268 0 -17.4268
59 0 17.8447 0 -17.8447
24 0 18.6272 0 -18.6272
6 0 286.624 0 -286.624
3 0 494.097 0 -494.097
19 61 18.7148 19.0435 0.32872
40 0 19.1413 0 -19.1413
37 0 19.3659 0 -19.3659
57 61 19.772 19.8695 0.0975389
51 0 273.608 0 -273.608
5 61 276.382 276.711 0.328719
43 0 570.405 0 -570.405
54 60 459.712 460.041 0.328712
12 61 19.9008 20.5172 0.616464
20 62 20.0299 20.6464 0.616464
35 0 270.737 0 -270.737
14 0 496.074 0 -496.074
23 61 496.237 496.854 0.616466
45 0 1089.31 0 -1089.31
45 0 373.396 0 -373.396
25 0 284.808 0 -284.808
46 0 471.134 0 -471.134
6 0 969.999 0 -969.999
38 0 475.106 0 -475.106
45 0 503.562 0 -503.562
41 0 23.6038 0 -23.6038
43 0 21.1498 0 -21.1498
25 0 24.4745 0 -24.4745
8 0 793.47 0 -793.47
5 61 374.007 374.336 0.328719
28 62 498.151 498.479 0.32872
33 0 259.852 0 -259.852
27 62 24.6918 25.0205 0.32872
45 0 959.146 0 -959.146
3 0 786.972 0 -786.972
22 0 992.175 0 -992.175
53 60 24.7919 25.4083 0.616456
41 0 267.717 0 -267.717
36 62 24.9425 25.559 0.616465
11 0 365.412 0 -365.412
42 0 496.88 0 -496.88
11 0 463.037 0 -463.037
38 0 25.1059 0 -25.1059
29 0 25.8017 0 -25.8017
59 0 994.298 0 -994.298
0 61 25.513 26.1295 0.616464
11 0 788.454 0 -788.454
26 0 957.974 0 -957.974
25 0 480.058 0 -480.058
27 62 480.276 480.604 0.32872
38 0 955.106 0 -955.106
6 0 26.2901 0 -26.2901
38 0 775.106 0 -775.106
30 0 987.715 0 -987.715
35 62 26.6232 27.2396 0.616466
2 0 26.6918 0 -26.6918
53 60 1001.25 1001.86 0.616456
51 0 1066.98 0 -1066.98
30 0 955.173 0 -955.173
53 60 268.905 269.522 0.616456
56 60 27.5159 28.1323 0.616456
50 0 27.8847 0 -27.8847
6 0 481.874 0 -481.874
37 0 995.82 0 -995.82
11 0 1081.33 0 -1081.33
7 0 468.631 0 -468.631
26 0 372.223 0 -372.223
1 0 28.7728 0 -28.7728
