14 40 2.72033 3.3368 0.616467
35 0 90.9753 0 -90.9753
21 40 3.51202 4.12849 0.616466
8 0 3.37616 0 -3.37616
0 0 4.80297 0 -4.80297
13 0 826.26 0 -826.26
1 40 562.518 562.846 0.328719
33 41 4.76044 5.3769 0.616465
37 42 4.81427 5.43073 0.616457
29 40 143.408 143.737 0.32872
20 0 260.119 0 -260.119
23 0 800.479 0 -800.479
27 0 233.945 0 -233.945
34 41 811.432 812.049 0.616465
11 40 5.26807 5.59679 0.328719
2 0 6.57945 0 -6.57945
9 0 6.50951 0 -6.50951
19 40 144.787 145.404 0.616463
4 0 144.173 0 -144.173
35 0 823.316 0 -823.316
21 40 125.569 126.185 0.616466
32 41 6.01174 6.6282 0.616464
10 40 7.50388 7.8326 0.328719
26 40 938.581 939.198 0.616467
31 0 116.287 0 -116.287
9 0 246.51 0 -246.51
5 40 7.67862 8.00733 0.328719
18 40 8.08702 8.41574 0.32872
12 40 517.931 518.547 0.616464
18 40 268.421 268.749 0.32872
29 40 175.95 176.279 0.32872
30 41 8.64307 8.97179 0.32872
15 0 531.85 0 -531.85
7 0 278.371 0 -278.371
23 0 279.812 0 -279.812
1 40 9.30869 9.63741 0.328719
13 0 175.426 0 -175.426
16 0 9.70594 0 -9.70594
30 41 138.81 139.139 0.32872
2 0 126.579 0 -126.579
6 0 11.829 0 -11.829
13 0 12.7176 0 -12.7176
24 0 239.376 0 -239.376
6 0 131.829 0 -131.829
28 40 260.606 261.223 0.616464
8 0 513.376 0 -513.376
1 40 269.642 269.971 0.328719
38 41 261.678 262.295 0.61646
29 40 566.45 566.779 0.32872
29 40 13.2416 13.5703 0.32872
25 0 15.8262 0 -15.8262
28 40 16.493 17.1095 0.616464
38 41 17.5649 18.1814 0.61646
7 0 18.0378 0 -18.0378
34 41 18.0637 18.6802 0.616465
13 0 142.884 0 -142.884
23 0 670.313 0 -670.313
37 42 554.069 554.686 0.616457
32 41 128.068 128.685 0.616464
24 0 149.376 0 -149.376
39 42 18.8716 19.488 0.616454
27 0 263.945 0 -263.945
31 0 18.6618 0 -18.6618
24 0 119.376 0 -119.376
22 0 158.418 0 -158.418
0 0 124.803 0 -124.803
23 0 19.4786 0 -19.4786
36 41 20.9036 21.52 0.616465
6 0 161.829 0 -161.829
33 0 798.129 0 -798.129
7 0 115.663 0 -115.663
20 0 230.119 0 -230.119
22 0 125.876 0 -125.876
20 0 20.1186 0 -20.1186
3 0 22.1433 0 -22.1433
7 0 799.039 0 -799.039
15 0 21.8499 0 -21.8499
21 40 247.625 248.242 0.616466
19 40 22.7304 23.3468 0.616463
31 0 669.496 0 -669.496
32 41 250.125 250.742 0.616464
26 0 23.1561 0 -23.1561
11 40 135.435 135.764 0.328719
24 0 779.376 0 -779.376
3 0 772.143 0 -772.143
3 0 142.143 0 -142.143
15 0 141.85 0 -141.85
27 0 23.9454 0 -23.9454
4 0 24.1735 0 -24.1735
17 0 27.1088 0 -27.1088
18 40 528.754 529.083 0.32872
17 0 547.776 0 -547.776
4 0 114.173 0 -114.173
36 41 814.272 814.889 0.616465
22 0 28.2508 0 -28.2508
26 40 511.383 511.999 0.616467
24 0 29.3763 0 -29.3763
1 40 172.017 172.346 0.328719
16 0 159.706 0 -159.706
31 0 278.995 0 -278.995
12 40 29.7039 30.3203 0.616464
35 0 152.004 0 -152.004
14 40 246.834 247.45 0.616467
35 41 29.9469 30.5634 0.616466
13 0 533.385 0 -533.385
28 40 1237.06 1237.68 0.616464
0 0 34.803 0 -34.803
35 0 518.174 0 -518.174
38 41 139.622 140.238 0.61646
8 0 33.3762 0 -33.3762
30 41 171.352 171.68 0.32872
11 40 37.8098 38.1385 0.328719
9 0 36.5095 0 -36.5095
39 42 262.985 263.601 0.616454
13 0 565.926 0 -565.926
2 0 36.5794 0 -36.5794
27 0 113.945 0 -113.945
27 0 653.945 0 -653.945
33 41 126.817 127.434 0.616465
10 0 40.0456 0 -40.0456
29 40 533.909 534.237 0.32872
5 0 40.2203 0 -40.2203
31 0 246.454 0 -246.454
18 40 40.6287 40.9574 0.32872
1 40 41.8504 42.1791 0.328719
30 41 41.1848 41.5135 0.32872
16 0 39.7059 0 -39.7059
12 40 151.761 152.377 0.616464
17 0 157.276 0 -157.276
20 0 170.119 0 -170.119
31 0 181.37 0 -181.37
23 0 182.187 0 -182.187
29 40 273.575 273.904 0.32872
23 0 117.104 0 -117.104
20 0 110.119 0 -110.119
20 0 650.119 0 -650.119
6 0 41.829 0 -41.829
8 0 123.376 0 -123.376
4 0 264.173 0 -264.173
29 40 110.867 111.195 0.32872
25 0 137.883 0 -137.883
29 40 45.7833 46.112 0.32872
13 0 45.2593 0 -45.2593
5 40 268.012 268.341 0.328719
22 0 256.043 0 -256.043
11 40 786.269 786.597 0.328719
36 41 265.017 265.633 0.616465
10 40 788.505 788.833 0.328719
37 42 126.871 127.487 0.616457
17 0 287.442 0 -287.442
7 0 50.5795 0 -50.5795
31 0 51.2035 0 -51.2035
23 0 52.0203 0 -52.0203
20 0 50.1186 0 -50.1186
21 40 552.767 553.384 0.616466
31 0 539.329 0 -539.329
13 0 110.343 0 -110.343
16 0 249.706 0 -249.706
18 40 170.796 171.124 0.32872
0 0 544.803 0 -544.803
5 40 170.387 170.716 0.328719
24 0 539.376 0 -539.376
15 0 51.8499 0 -51.8499
20 0 530.119 0 -530.119
33 0 248.874 0 -248.874
10 40 170.212 170.541 0.328719
20 0 140.119 0 -140.119
6 0 101.829 0 -101.829
3 0 52.1433 0 -52.1433
3 0 112.143 0 -112.143
15 0 231.85 0 -231.85
27 0 53.9454 0 -53.9454
4 0 54.1735 0 -54.1735
17 0 59.6505 0 -59.6505
22 0 60.7925 0 -60.7925
24 0 59.3763 0 -59.3763
14 40 124.777 125.394 0.616467
16 0 99.7059 0 -99.7059
1 40 139.475 139.804 0.328719
1 40 106.934 107.262 0.328719
36 41 142.96 143.577 0.616465
30 41 106.268 106.597 0.32872
23 0 149.645 0 -149.645
14 40 63.7487 64.3652 0.616467
8 0 63.3762 0 -63.3762
4 0 804.173 0 -804.173
4 0 924.173 0 -924.173
9 0 126.51 0 -126.51
18 40 105.712 106.041 0.32872
0 0 154.803 0 -154.803
0 0 244.803 0 -244.803
21 40 64.5404 65.1568 0.616466
15 0 111.85 0 -111.85
5 40 105.304 105.632 0.328719
37 42 65.8426 66.4591 0.616457
0 0 64.803 0 -64.803
33 0 65.7888 0 -65.7888
17 0 124.734 0 -124.734
2 0 66.5794 0 -66.5794
13 0 793.718 0 -793.718
10 40 105.129 105.458 0.328719
9 0 516.51 0 -516.51
10 0 528.171 0 -528.171
9 0 786.51 0 -786.51
7 0 180.746 0 -180.746
32 41 67.0401 67.6566 0.616464
11 40 70.3515 70.6802 0.328719
26 40 145.213 145.829 0.616467
16 0 519.706 0 -519.706
6 0 551.829 0 -551.829
26 40 267.27 267.886 0.616467
9 0 66.5095 0 -66.5095
18 40 73.1704 73.4991 0.32872
10 0 72.5873 0 -72.5873
2 0 96.5794 0 -96.5794
4 0 234.173 0 -234.173
7 0 148.205 0 -148.205
30 41 529.31 529.639 0.32872
14 40 796.089 796.705 0.616467
5 0 72.762 0 -72.762
30 41 73.7265 74.0552 0.32872
1 40 74.3921 74.7208 0.328719
16 0 69.7059 0 -69.7059
8 0 153.376 0 -153.376
7 0 245.83 0 -245.83
8 0 813.376 0 -813.376
36 41 1241.47 1242.09 0.616465
9 0 96.5095 0 -96.5095
24 0 1199.38 0 -1199.38
6 0 71.829 0 -71.829
13 0 77.801 0 -77.801
18 40 789.088 789.416 0.32872
31 0 148.829 0 -148.829
39 42 140.928 141.545 0.616454
3 0 262.143 0 -262.143
11 40 102.893 103.222 0.328719
28 40 809.862 810.478 0.616464
39 42 812.24 812.857 0.616454
34 41 140.12 140.737 0.616465
4 0 654.173 0 -654.173
29 40 78.325 78.6537 0.32872
28 40 77.5214 78.1378 0.616464
25 0 76.8545 0 -76.8545
2 0 156.579 0 -156.579
28 40 138.55 139.166 0.616464
38 41 78.5933 79.2097 0.61646
22 0 548.918 0 -548.918
7 0 83.1212 0 -83.1212
22 0 516.376 0 -516.376
7 0 668.872 0 -668.872
12 40 823.072 823.689 0.616464
0 0 94.803 0 -94.803
5 40 788.679 789.008 0.328719
8 0 243.376 0 -243.376
2 0 546.579 0 -546.579
4 0 1194.17 0 -1194.17
34 41 79.092 79.7085 0.616465
39 42 79.8999 80.5164 0.616454
31 0 83.7452 0 -83.7452
23 0 247.271 0 -247.271
20 0 80.1186 0 -80.1186
23 0 84.562 0 -84.562
26 40 84.1845 84.8009 0.616467
15 0 81.8499 0 -81.8499
9 0 156.51 0 -156.51
3 0 82.1433 0 -82.1433
36 41 81.9319 82.5484 0.616465
8 0 783.376 0 -783.376
18 40 821.629 821.958 0.32872
17 0 515.234 0 -515.234
11 40 167.977 168.305 0.328719
17 0 808.11 0 -808.11
3 0 232.143 0 -232.143
19 40 83.7587 84.3752 0.616463
27 0 83.9454 0 -83.9454
27 0 143.945 0 -143.945
10 40 137.671 137.999 0.328719
4 0 84.1735 0 -84.1735
18 40 138.254 138.583 0.32872
36 41 936.329 936.945 0.616465
13 0 273.051 0 -273.051
6 0 251.829 0 -251.829
15 0 261.85 0 -261.85
34 41 262.177 262.794 0.616465
15 0 801.85 0 -801.85
30 41 268.977 269.305 0.32872
10 40 267.837 268.166 0.328719
16 0 129.706 0 -129.706
5 40 137.845 138.174 0.328719
8 0 93.3762 0 -93.3762
22 0 93.3342 0 -93.3342
2 0 246.579 0 -246.579
17 0 92.1922 0 -92.1922
24 0 89.3763 0 -89.3763
12 40 90.7322 91.3487 0.616464
38 41 810.933 811.55 0.61646
