3 21 0.236364 0.410963 0.174599
18 20 2.86501 3.48147 0.61646
7 21 53.2002 53.3748 0.1746
6 21 0.437268 1.05373 0.616459
9 0 1.67022 0 -1.67022
19 0 5.23659 0 -5.23659
2 21 15.0266 15.1241 0.0975415
10 0 1158.26 0 -1158.26
14 20 1071.12 1071.45 0.328717
10 0 19.305 0 -19.305
4 20 20.2522 20.8687 0.616455
15 0 20.5853 0 -20.5853
15 0 1119.1 0 -1119.1
19 0 1055.24 0 -1055.24
9 0 554.879 0 -554.879
2 21 345.027 345.124 0.0975415
8 0 20.7569 0 -20.7569
5 21 26.737 27.0658 0.328713
12 20 21.4233 22.0397 0.616457
4 20 1118.76 1119.38 0.616455
7 21 23.2002 23.3748 0.1746
13 20 24.3616 24.9781 0.616461
4 20 325.394 326.01 0.616455
1 20 25.5234 25.6209 0.0975461
2 21 1095.03 1095.12 0.0975415
19 0 305.237 0 -305.237
17 21 26.6906 27.3071 0.616453
16 0 27.0381 0 -27.0381
6 21 305.579 306.195 0.616459
1 20 295.523 295.621 0.0975461
0 21 27.9859 28.6023 0.616456
11 0 27.6095 0 -27.6095
3 21 30.2364 30.411 0.174599
14 20 29.7821 30.1108 0.328717
19 0 35.2366 0 -35.2366
9 0 34.2119 0 -34.2119
16 0 297.038 0 -297.038
2 21 45.0266 45.1241 0.0975415
19 0 335.237 0 -335.237
7 21 293.2 293.375 0.1746
10 0 51.8467 0 -51.8467
16 0 57.0381 0 -57.0381
1 20 55.5234 55.6209 0.0975461
10 0 312.18 0 -312.18
5 21 59.2787 59.6074 0.328713
11 0 60.1512 0 -60.1512
4 20 569.507 570.124 0.616455
8 20 1119.27 1119.88 0.616465
3 21 60.2364 60.411 0.174599
14 20 62.3238 62.6525 0.328717
18 20 63.8934 64.5098 0.61646
11 0 320.485 0 -320.485
3 21 330.236 330.411 0.174599
9 0 66.7536 0 -66.7536
6 21 61.4656 62.0821 0.616459
19 0 65.2366 0 -65.2366
18 20 308.007 308.623 0.61646
13 20 1061.84 1062.46 0.616461
2 21 75.0266 75.1241 0.0975415
5 21 319.612 319.941 0.328713
4 20 81.2806 81.897 0.616455
10 0 84.3884 0 -84.3884
15 0 81.6136 0 -81.6136
8 0 81.7852 0 -81.7852
12 20 82.4516 83.0681 0.616457
7 21 1103.2 1103.37 0.1746
2 21 555.027 555.124 0.0975415
10 0 344.722 0 -344.722
18 20 1040.35 1040.96 0.61646
5 21 91.8204 92.1491 0.328713
7 21 83.2002 83.3748 0.1746
1 20 85.5234 85.6209 0.0975461
13 20 85.39 86.0064 0.616461
15 0 1058.07 0 -1058.07
2 21 315.027 315.124 0.0975415
16 0 87.0381 0 -87.0381
17 21 87.719 88.3354 0.616453
11 0 92.6929 0 -92.6929
0 21 89.0142 89.6307 0.616456
10 0 377.264 0 -377.264
11 0 353.027 0 -353.027
3 21 90.2364 90.411 0.174599
