2 41 1.09013 1.41885 0.328718
28 40 14.7811 15.3975 0.616459
7 41 14.9276 15.5441 0.61646
3 0 12.9005 0 -12.9005
2 41 489.216 489.544 0.328718
35 42 1.73318 2.34963 0.616453
38 42 2.3317 2.5063 0.1746
4 0 326.259 0 -326.259
1 41 350.946 351.275 0.32872
20 40 3.74948 4.36593 0.616454
22 40 3.19605 3.81251 0.616457
34 41 5.36016 5.68887 0.328709
32 41 1168.31 1168.93 0.616453
31 41 328.056 328.672 0.616456
31 41 572.169 572.786 0.616456
9 41 447.444 447.773 0.328719
21 40 1199.93 1200.25 0.32871
34 41 591.111 591.439 0.328709
22 40 1162.73 1163.35 0.616457
10 41 578.51 579.127 0.616461
14 40 5.22758 5.84403 0.616452
17 40 348.174 348.503 0.328711
16 0 578.629 0 -578.629
19 40 495.766 496.094 0.328709
34 41 363.319 363.648 0.328709
30 41 7.89023 8.50669 0.616455
15 40 6.53086 7.14731 0.616451
2 41 586.841 587.169 0.328718
19 40 7.64029 7.969 0.328709
27 40 8.57112 9.18759 0.616463
25 40 576.996 577.613 0.616459
18 40 350.607 350.935 0.328711
9 41 610.152 610.481 0.328719
28 40 380.951 381.568 0.616459
7 41 381.098 381.714 0.61646
23 40 8.34299 8.6717 0.32871
16 0 8.6294 0 -8.6294
9 41 479.986 480.314 0.328719
19 40 593.391 593.72 0.328709
26 0 375.977 0 -375.977
13 0 377.224 0 -377.224
15 40 372.701 373.317 0.616451
32 41 8.77489 9.39134 0.616453
39 42 8.77831 9.10702 0.328706
12 41 9.82698 10.4434 0.616466
14 40 493.454 494.071 0.616452
25 40 332.883 333.499 0.616459
37 0 10.866 0 -10.866
11 41 12.0378 12.3665 0.328719
26 0 345.977 0 -345.977
22 40 369.366 369.983 0.616457
0 41 1164.81 1165.14 0.328718
0 41 448.894 449.222 0.328718
26 0 15.9768 0 -15.9768
13 0 17.2242 0 -17.2242
8 41 20.4539 21.0703 0.616463
38 42 482.332 482.506 0.1746
2 41 456.674 457.003 0.328718
3 0 462.9 0 -462.9
36 42 20.9384 21.113 0.174596
31 41 22.9139 23.5304 0.616456
17 40 22.7571 23.0858 0.328711
6 41 23.9046 24.0792 0.174604
16 0 488.629 0 -488.629
38 42 452.332 452.506 0.1746
36 42 320.938 321.113 0.174596
36 42 350.938 351.113 0.174596
20 40 369.92 370.536 0.616454
27 40 374.741 375.358 0.616463
5 41 23.475 24.0914 0.61646
9 41 24.4019 24.7306 0.328719
1 41 448.571 448.9 0.32872
24 40 25.0141 25.6306 0.616453
18 40 25.1896 25.5183 0.328711
4 0 26.2586 0 -26.2586
14 40 371.398 372.014 0.616452
1 41 383.488 383.816 0.32872
1 41 25.5291 25.8578 0.32872
0 41 25.8516 26.1804 0.328718
4 0 476.259 0 -476.259
29 40 27.4844 28.1009 0.616459
25 40 27.7409 28.3573 0.616459
24 40 452.213 452.829 0.616453
38 42 332.332 332.506 0.1746
36 42 590.938 591.113 0.174596
33 41 28.1981 28.8145 0.616453
21 40 28.4251 28.7538 0.32871
10 41 29.2549 29.8714 0.616461
2 41 33.6318 33.9605 0.328718
31 41 1182.45 1183.07 0.616456
9 41 382.361 382.689 0.328719
16 0 338.629 0 -338.629
38 42 32.3317 32.5063 0.1746
23 40 463.927 464.255 0.32871
36 42 470.938 471.113 0.174596
34 41 37.9019 38.2306 0.328709
19 40 40.182 40.5107 0.328709
9 41 349.819 350.148 0.328719
16 0 38.6294 0 -38.6294
23 40 40.8847 41.2134 0.32871
39 42 41.32 41.6487 0.328706
29 40 332.626 333.243 0.616459
3 0 42.9005 0 -42.9005
17 40 218.007 218.336 0.328711
