2 0 3.41463 0 -3.41463
8 20 6.05452 6.22912 0.174601
11 20 1056.89 1057.51 0.616456
1 0 6.20404 0 -6.20404
15 21 16.6531 17.2695 0.616459
12 20 6.56529 7.18175 0.616457
4 20 322.196 322.813 0.616464
17 21 1091.27 1091.6 0.328716
6 0 291.576 0 -291.576
14 21 16.0374 16.6539 0.616465
17 21 17.3907 17.7194 0.328716
3 0 289.858 0 -289.858
4 20 17.0547 17.6712 0.616464
13 21 18.8904 19.2191 0.328713
12 20 1044.05 1044.66 0.616457
11 20 19.4087 20.0252 0.616456
10 20 19.3943 19.4918 0.0975446
9 20 23.1779 23.2754 0.0975443
2 0 328.832 0 -328.832
6 0 21.576 0 -21.576
7 20 25.4456 26.062 0.616464
16 0 1100.29 0 -1100.29
16 0 351.833 0 -351.833
16 0 26.4161 0 -26.4161
18 21 26.0645 26.2391 0.174601
0 0 27.1425 0 -27.1425
17 21 342.808 343.136 0.328716
3 0 1070.86 0 -1070.86
3 0 322.399 0 -322.399
19 20 28.758 28.8555 0.0975413
11 20 324.55 325.167 0.616456
5 20 29.032 29.6485 0.616465
3 0 29.5242 0 -29.5242
13 21 1060.22 1060.55 0.328713
3 0 1038.32 0 -1038.32
7 20 1062.93 1063.54 0.616464
2 0 1044.75 0 -1044.75
19 20 328.758 328.856 0.0975413
2 0 35.9563 0 -35.9563
8 20 36.0545 36.2291 0.174601
1 0 38.7457 0 -38.7457
17 21 1058.72 1059.05 0.328716
1 0 1047.54 0 -1047.54
17 21 49.9324 50.2611 0.328716
13 21 51.4321 51.7608 0.328713
18 21 1016.06 1016.24 0.174601
10 20 49.3943 49.4918 0.0975446
6 0 51.576 0 -51.576
18 21 56.0645 56.2391 0.174601
9 20 53.1779 53.2754 0.0975443
0 0 57.1425 0 -57.1425
16 0 58.9578 0 -58.9578
19 20 58.758 58.8555 0.0975413
3 0 62.0659 0 -62.0659
2 0 68.498 0 -68.498
8 20 66.0545 66.2291 0.174601
16 0 1067.75 0 -1067.75
9 20 1043.18 1043.28 0.0975443
1 0 71.2874 0 -71.2874
14 21 77.0658 77.6823 0.616465
15 21 77.6814 78.2979 0.616459
12 20 67.5936 68.2101 0.616457
10 20 289.394 289.492 0.0975446
4 20 78.083 78.6995 0.616464
17 21 82.4741 82.8028 0.328716
5 20 273.145 273.762 0.616465
19 20 1018.76 1018.86 0.0975413
13 21 83.9738 84.3025 0.328713
10 20 79.3943 79.4918 0.0975446
11 20 80.4371 81.0535 0.616456
18 21 326.064 326.239 0.174601
7 20 330.587 331.204 0.616464
6 0 81.576 0 -81.576
9 20 83.1779 83.2754 0.0975443
3 0 354.941 0 -354.941
15 21 321.795 322.411 0.616459
8 20 276.055 276.229 0.174601
7 20 86.4739 87.0904 0.616464
0 0 1077.14 0 -1077.14
18 21 86.0645 86.2391 0.174601
