4 11 0.340437 0.437976 0.0975392
1 10 12.2115 12.309 0.0975381
5 11 2.61676 3.23322 0.616467
0 0 17.5954 0 -17.5954
9 11 13.1319 13.2294 0.0975432
7 0 19.5588 0 -19.5588
6 11 22.3863 22.715 0.328719
8 0 23.9125 0 -23.9125
2 0 27.1085 0 -27.1085
3 0 28.4055 0 -28.4055
4 11 30.3404 30.438 0.0975392
0 0 47.5954 0 -47.5954
1 10 42.2115 42.309 0.0975381
9 11 43.1319 43.2294 0.0975432
7 0 49.5588 0 -49.5588
6 11 54.928 55.2567 0.328719
8 0 53.9125 0 -53.9125
2 0 57.1085 0 -57.1085
3 0 58.4055 0 -58.4055
4 11 60.3404 60.438 0.0975392
1 10 72.2115 72.309 0.0975381
5 11 63.6451 64.2616 0.616467
0 0 77.5954 0 -77.5954
9 11 73.1319 73.2294 0.0975432
7 0 79.5588 0 -79.5588
6 11 87.4697 87.7984 0.328719
8 0 83.9125 0 -83.9125
2 0 87.1085 0 -87.1085
3 0 88.4055 0 -88.4055
4 11 90.3404 90.438 0.0975392
0 0 107.595 0 -107.595
1 10 102.212 102.309 0.0975381
9 11 103.132 103.229 0.0975432
7 0 109.559 0 -109.559
6 11 120.011 120.34 0.328719
8 0 113.913 0 -113.913
2 0 117.109 0 -117.109
3 0 118.405 0 -118.405
4 11 120.34 120.438 0.0975392
1 10 132.212 132.309 0.0975381
5 11 124.673 125.29 0.616467
0 0 137.595 0 -137.595
9 11 133.132 133.229 0.0975432
7 0 139.559 0 -139.559
6 11 152.553 152.882 0.328719
8 0 143.913 0 -143.913
2 0 147.109 0 -147.109
3 0 148.405 0 -148.405
4 11 150.34 150.438 0.0975392
1 10 162.212 162.309 0.0975381
0 0 167.595 0 -167.595
9 11 163.132 163.229 0.0975432
7 0 169.559 0 -169.559
6 11 185.095 185.424 0.328719
8 0 173.913 0 -173.913
2 0 177.109 0 -177.109
3 0 178.405 0 -178.405
4 11 180.34 180.438 0.0975392
1 10 192.212 192.309 0.0975381
5 11 185.702 186.318 0.616467
0 0 197.595 0 -197.595
9 11 193.132 193.229 0.0975432
7 0 199.559 0 -199.559
6 11 217.636 217.965 0.328719
8 0 203.913 0 -203.913
2 0 207.109 0 -207.109
3 0 208.405 0 -208.405
4 11 210.34 210.438 0.0975392
1 10 222.212 222.309 0.0975381
0 0 227.595 0 -227.595
9 11 223.132 223.229 0.0975432
7 0 229.559 0 -229.559
6 11 250.178 250.507 0.328719
8 0 233.913 0 -233.913
2 0 237.109 0 -237.109
3 0 238.405 0 -238.405
4 11 240.34 240.438 0.0975392
5 11 246.73 247.347 0.616467
1 10 252.212 252.309 0.0975381
0 0 257.595 0 -257.595
9 11 253.132 253.229 0.0975432
7 0 259.559 0 -259.559
6 11 282.72 283.049 0.328719
8 0 263.913 0 -263.913
2 0 267.109 0 -267.109
3 0 268.405 0 -268.405
4 11 270.34 270.438 0.0975392
1 10 282.212 282.309 0.0975381
9 11 283.132 283.229 0.0975432
0 0 287.595 0 -287.595
7 0 289.559 0 -289.559
6 11 315.262 315.59 0.328719
8 0 293.913 0 -293.913
2 0 297.109 0 -297.109
3 0 298.405 0 -298.405
4 11 300.34 300.438 0.0975392
1 10 312.212 312.309 0.0975381
5 11 307.759 308.375 0.616467
9 11 313.132 313.229 0.0975432
0 0 317.595 0 -317.595
7 0 319.559 0 -319.559
6 11 347.803 348.132 0.328719
8 0 323.913 0 -323.913
2 0 327.109 0 -327.109
3 0 328.405 0 -328.405
4 11 330.34 330.438 0.0975392
0 0 347.595 0 -347.595
1 10 342.212 342.309 0.0975381
9 11 343.132 343.229 0.0975432
7 0 349.559 0 -349.559
6 11 380.345 380.674 0.328719
8 0 353.913 0 -353.913
2 0 357.109 0 -357.109
3 0 358.405 0 -358.405
4 11 360.34 360.438 0.0975392
1 10 372.212 372.309 0.0975381
5 11 368.787 369.403 0.616467
0 0 377.595 0 -377.595
9 11 373.132 373.229 0.0975432
7 0 379.559 0 -379.559
8 0 383.913 0 -383.913
2 0 387.109 0 -387.109
3 0 388.405 0 -388.405
4 11 390.34 390.438 0.0975392
0 0 407.595 0 -407.595
1 10 402.212 402.309 0.0975381
9 11 403.132 403.229 0.0975432
7 0 409.559 0 -409.559
6 11 412.887 413.215 0.328719
8 0 413.913 0 -413.913
2 0 417.109 0 -417.109
3 0 418.405 0 -418.405
4 11 420.34 420.438 0.0975392
1 10 432.212 432.309 0.0975381
5 11 429.815 430.432 0.616467
0 0 437.595 0 -437.595
9 11 433.132 433.229 0.0975432
7 0 439.559 0 -439.559
6 11 445.428 445.757 0.328719
8 0 443.913 0 -443.913
2 0 447.109 0 -447.109
3 0 448.405 0 -448.405
4 11 450.34 450.438 0.0975392
0 0 467.595 0 -467.595
1 10 462.212 462.309 0.0975381
9 11 463.132 463.229 0.0975432
7 0 469.559 0 -469.559
6 11 477.97 478.299 0.328719
8 0 473.913 0 -473.913
2 0 477.109 0 -477.109
3 0 478.405 0 -478.405
4 11 480.34 480.438 0.0975392
1 10 492.212 492.309 0.0975381
5 11 490.844 491.46 0.616467
0 0 497.595 0 -497.595
9 11 493.132 493.229 0.0975432
7 0 499.559 0 -499.559
6 11 510.512 510.84 0.328719
8 0 503.913 0 -503.913
2 0 507.109 0 -507.109
3 0 508.405 0 -508.405
4 11 510.34 510.438 0.0975392
1 10 522.212 522.309 0.0975381
0 0 527.595 0 -527.595
9 11 523.132 523.229 0.0975432
7 0 529.559 0 -529.559
6 11 543.053 543.382 0.328719
8 0 533.913 0 -533.913
2 0 537.109 0 -537.109
3 0 538.405 0 -538.405
4 11 540.34 540.438 0.0975392
1 10 552.212 552.309 0.0975381
5 11 551.872 552.488 0.616467
9 11 553.132 553.229 0.0975432
0 0 557.595 0 -557.595
7 0 559.559 0 -559.559
6 11 575.595 575.924 0.328719
8 0 563.913 0 -563.913
2 0 567.109 0 -567.109
3 0 568.405 0 -568.405
4 11 570.34 570.438 0.0975392
1 10 582.212 582.309 0.0975381
0 0 587.595 0 -587.595
9 11 583.132 583.229 0.0975432
7 0 589.559 0 -589.559
6 11 608.137 608.466 0.328719
8 0 593.913 0 -593.913
2 0 597.109 0 -597.109
3 0 598.405 0 -598.405
4 11 600.34 600.438 0.0975392
1 10 612.212 612.309 0.0975381
5 11 612.9 613.517 0.616467
0 0 617.595 0 -617.595
9 11 613.132 613.229 0.0975432
7 0 619.559 0 -619.559
6 11 640.679 641.007 0.328719
8 0 623.913 0 -623.913
2 0 627.109 0 -627.109
3 0 628.405 0 -628.405
4 11 630.34 630.438 0.0975392
1 10 642.212 642.309 0.0975381
0 0 647.595 0 -647.595
9 11 643.132 643.229 0.0975432
7 0 649.559 0 -649.559
6 11 673.22 673.549 0.328719
8 0 653.913 0 -653.913
2 0 657.109 0 -657.109
3 0 658.405 0 -658.405
4 11 660.34 660.438 0.0975392
5 11 673.929 674.545 0.616467
1 10 672.212 672.309 0.0975381
9 11 673.132 673.229 0.0975432
0 0 677.595 0 -677.595
7 0 679.559 0 -679.559
6 11 705.762 706.091 0.328719
8 0 683.913 0 -683.913
2 0 687.109 0 -687.109
3 0 688.405 0 -688.405
4 11 690.34 690.438 0.0975392
1 10 702.212 702.309 0.0975381
9 11 703.132 703.229 0.0975432
0 0 707.595 0 -707.595
7 0 709.559 0 -709.559
6 11 738.304 738.632 0.328719
8 0 713.913 0 -713.913
2 0 717.109 0 -717.109
3 0 718.405 0 -718.405
4 11 720.34 720.438 0.0975392
5 11 734.957 735.573 0.616467
1 10 732.212 732.309 0.0975381
0 0 737.595 0 -737.595
9 11 733.132 733.229 0.0975432
7 0 739.559 0 -739.559
6 11 770.845 771.174 0.328719
8 0 743.913 0 -743.913
2 0 747.109 0 -747.109
