37 0 0.256204 0 -0.256204
39 63 6.3409 6.5155 0.174599
30 63 5.87359 6.49004 0.616455
34 61 113.682 114.011 0.328719
17 62 7.38887 7.71758 0.328713
23 63 15.8145 15.9891 0.174599
40 63 0.265981 0.882436 0.616455
32 0 0.344294 0 -0.344294
26 63 438.399 438.574 0.174602
59 61 267.811 268.14 0.328707
20 62 1.28144 1.89789 0.616455
16 62 512.891 513.066 0.174598
14 62 1.16633 1.34093 0.174604
1 62 0.89195 0.989493 0.0975438
42 63 437.964 438.581 0.616459
40 63 122.323 122.939 0.616455
12 62 243.321 243.496 0.1746
53 63 639.874 640.491 0.616462
0 62 192.374 192.99 0.616454
50 62 255.396 255.725 0.328713
22 62 312.794 313.411 0.616457
29 63 1.59204 1.76663 0.174599
20 62 245.395 246.011 0.616455
21 62 188.135 188.751 0.616457
36 61 436.127 436.743 0.616459
58 63 380.86 381.477 0.616458
28 63 2.2382 2.85465 0.616456
8 62 2.94289 3.2716 0.32871
16 62 2.89141 3.06601 0.174598
49 62 2.13979 2.75625 0.616457
38 61 183.255 183.584 0.328716
4 62 334.903 335.232 0.328712
47 63 392.264 392.881 0.616451
25 63 134.103 134.432 0.328713
13 62 575.667 576.284 0.616459
3 62 3.01225 3.10979 0.0975449
28 63 368.408 369.025 0.616456
45 63 111.715 111.813 0.0975402
36 61 253.042 253.658 0.616459
6 62 337.166 337.495 0.328713
25 63 3.93605 4.26477 0.328713
12 62 3.32125 3.49585 0.1746
0 62 253.402 254.018 0.616454
48 63 164.828 165.002 0.174599
21 62 5.04985 5.66631 0.616457
38 61 443.589 443.917 0.328716
48 63 104.828 105.002 0.174599
54 62 6.8487 7.46515 0.616453
42 63 865.163 865.779 0.616459
19 62 517.062 517.39 0.328712
22 62 7.65268 8.26913 0.616457
7 62 7.47905 8.09551 0.616453
59 61 7.47772 7.80642 0.328707
23 63 315.814 315.989 0.174599
11 62 8.03853 8.36724 0.328712
33 61 89.1463 89.7627 0.616458
40 63 183.351 183.967 0.616455
5 62 8.01047 8.18507 0.174598
25 63 199.186 199.515 0.328713
8 62 458.527 458.855 0.32871
4 62 9.48653 9.81524 0.328712
0 62 9.2886 9.90506 0.616454
36 61 8.92845 9.54491 0.616459
17 0 332.806 0 -332.806
51 62 391.912 392.528 0.616453
35 61 9.38334 9.9998 0.616459
38 61 736.464 736.793 0.328716
45 63 171.715 171.813 0.0975402
