2 0 1.17643 0 -1.17643
21 0 1.6215 0 -1.6215
8 30 4.78904 5.4055 0.616465
7 30 7.87919 8.49566 0.616467
23 0 5.93774 0 -5.93774
29 0 6.25676 0 -6.25676
13 0 506.382 0 -506.382
27 30 539.705 540.034 0.328714
6 30 2.7516 3.36806 0.616464
26 0 3.48727 0 -3.48727
12 0 3.8716 0 -3.8716
24 30 4.46162 4.79033 0.328714
0 0 1047.37 0 -1047.37
24 30 557.67 557.999 0.328714
22 0 267.711 0 -267.711
0 0 9.89187 0 -9.89187
20 0 10.7975 0 -10.7975
10 0 13.106 0 -13.106
11 30 563.78 564.397 0.616465
24 30 297.337 297.666 0.328714
18 0 562.645 0 -562.645
12 0 797.24 0 -797.24
8 30 1042.27 1042.89 0.616465
5 0 13.3141 0 -13.3141
18 0 13.3901 0 -13.3901
16 0 260.182 0 -260.182
5 0 533.981 0 -533.981
11 30 14.5251 15.1416 0.616465
16 0 16.0683 0 -16.0683
1 0 18.1504 0 -18.1504
3 0 18.1528 0 -18.1528
14 0 1056.25 0 -1056.25
29 0 516.257 0 -516.257
27 30 507.163 507.492 0.328714
13 0 567.411 0 -567.411
15 30 567.727 568.344 0.616464
13 0 18.1554 0 -18.1554
0 0 559.147 0 -559.147
20 0 560.053 0 -560.053
15 0 18.4722 0 -18.4722
11 30 258.639 259.255 0.616465
5 0 566.523 0 -566.523
5 0 306.189 0 -306.189
14 0 18.7722 0 -18.7722
3 0 1055.63 0 -1055.63
10 0 305.981 0 -305.981
10 0 533.773 0 -533.773
27 30 19.038 19.3667 0.328714
17 30 20 20.6165 0.616467
4 0 20.3027 0 -20.3027
2 0 586.927 0 -586.927
29 0 1026.26 0 -1026.26
25 30 21.1659 21.3405 0.174604
22 0 23.5975 0 -23.5975
18 0 1050.87 0 -1050.87
25 30 501.166 501.341 0.174604
28 31 24.3738 24.9902 0.616455
10 0 598.857 0 -598.857
5 0 599.065 0 -599.065
18 0 257.504 0 -257.504
2 0 1042.51 0 -1042.51
9 0 25.1246 0 -25.1246
19 0 25.9051 0 -25.9051
2 0 33.7181 0 -33.7181
27 30 311.913 312.242 0.328714
26 0 1040.97 0 -1040.97
24 30 37.0033 37.332 0.328714
29 0 36.2568 0 -36.2568
6 30 796.12 796.737 0.616464
2 0 1075.05 0 -1075.05
10 0 45.6477 0 -45.6477
5 0 45.8558 0 -45.8558
4 0 560.303 0 -560.303
29 0 276.257 0 -276.257
9 0 269.238 0 -269.238
25 30 771.166 771.341 0.174604
27 30 51.5797 51.9084 0.328714
4 0 50.3027 0 -50.3027
19 0 514.031 0 -514.031
25 30 51.1659 51.3405 0.174604
10 0 1054.44 0 -1054.44
26 0 796.856 0 -796.856
5 0 1022.11 0 -1022.11
19 0 58.4468 0 -58.4468
14 0 568.027 0 -568.027
2 0 66.2598 0 -66.2598
21 0 62.6499 0 -62.6499
8 30 798.158 798.774 0.616465
4 0 500.303 0 -500.303
6 30 63.78 64.3964 0.616464
26 0 64.5156 0 -64.5156
28 31 512.601 513.217 0.616455
12 0 64.9 0 -64.9
8 30 65.8174 66.4339 0.616465
24 30 69.545 69.8737 0.328714
23 0 66.9661 0 -66.9661
29 0 66.2568 0 -66.2568
4 0 770.303 0 -770.303
29 0 1056.26 0 -1056.26
10 0 566.315 0 -566.315
19 0 286.239 0 -286.239
20 0 71.8258 0 -71.8258
7 30 68.9075 69.524 0.616467
0 0 70.9202 0 -70.9202
24 30 525.129 525.457 0.328714
10 0 78.1894 0 -78.1894
26 0 1102 0 -1102
27 30 604.789 605.117 0.328714
5 0 78.3975 0 -78.3975
18 0 74.4185 0 -74.4185
27 30 1060.37 1060.7 0.328714
25 30 261.166 261.341 0.174604
23 0 555.193 0 -555.193
11 30 75.5535 76.17 0.616465
16 0 77.0966 0 -77.0966
3 0 79.1812 0 -79.1812
1 0 79.1787 0 -79.1787
13 0 79.1837 0 -79.1837
19 0 579.114 0 -579.114
