10 20 5.18384 5.8003 0.616466
2 0 51.7094 0 -51.7094
9 0 6.3057 0 -6.3057
13 20 10.1396 10.3142 0.174601
15 20 11.916 12.0906 0.174602
17 21 12.1687 12.3433 0.174605
16 21 14.3213 14.4188 0.0975446
1 0 14.7642 0 -14.7642
18 20 941.503 942.12 0.616465
0 0 15.4144 0 -15.4144
19 0 16.9881 0 -16.9881
12 20 966.446 966.774 0.328717
4 20 17.6633 18.2797 0.616463
3 0 1000.59 0 -1000.59
0 0 345.414 0 -345.414
5 20 20.5434 21.1599 0.616466
14 20 20.9896 21.6061 0.616462
2 0 21.7094 0 -21.7094
13 20 370.14 370.314 0.174601
8 20 21.9677 22.5842 0.616466
2 0 921.709 0 -921.709
10 20 981.637 982.254 0.616466
12 20 22.7364 23.0651 0.328717
3 0 24.1411 0 -24.1411
11 0 25.4913 0 -25.4913
18 20 26.0779 26.6944 0.616465
2 0 981.709 0 -981.709
7 20 28.2894 28.9059 0.616464
6 20 28.7524 29.3689 0.616465
10 20 371.354 371.97 0.616466
9 0 38.8474 0 -38.8474
13 20 40.1396 40.3142 0.174601
5 20 386.714 387.33 0.616466
4 20 383.833 384.45 0.616463
15 20 341.916 342.091 0.174602
15 20 41.916 42.0906 0.174602
17 21 42.1687 42.3433 0.174605
16 21 44.3213 44.4188 0.0975446
19 0 383.158 0 -383.158
0 0 45.4144 0 -45.4144
1 0 47.3059 0 -47.3059
12 20 55.278 55.6068 0.328717
13 20 940.14 940.314 0.174601
10 20 66.2122 66.8287 0.616466
9 0 71.3891 0 -71.3891
13 20 70.1396 70.3142 0.174601
15 20 71.916 72.0906 0.174602
3 0 390.311 0 -390.311
17 21 72.1687 72.3433 0.174605
16 21 74.3213 74.4188 0.0975446
2 0 351.709 0 -351.709
0 0 75.4144 0 -75.4144
1 0 79.8476 0 -79.8476
19 0 78.0164 0 -78.0164
4 20 78.6916 79.3081 0.616463
5 0 81.5718 0 -81.5718
16 21 344.321 344.419 0.0975446
14 20 82.018 82.6344 0.616462
2 0 81.7094 0 -81.7094
8 20 82.996 83.6125 0.616466
11 0 86.5196 0 -86.5196
12 20 87.8197 88.1485 0.328717
3 0 85.1695 0 -85.1695
18 20 87.1063 87.7227 0.616465
6 20 1005.21 1005.82 0.616465
6 20 89.7808 90.3972 0.616465
7 20 89.3177 89.9342 0.616464
9 0 103.931 0 -103.931
16 21 974.321 974.419 0.0975446
1 0 958.473 0 -958.473
13 20 100.14 100.314 0.174601
14 20 936.415 937.031 0.616462
15 20 101.916 102.091 0.174602
17 21 102.169 102.343 0.174605
16 21 104.321 104.419 0.0975446
0 0 105.414 0 -105.414
1 0 112.389 0 -112.389
0 0 375.414 0 -375.414
2 0 381.709 0 -381.709
15 20 371.916 372.091 0.174602
2 0 111.709 0 -111.709
17 21 342.169 342.343 0.174605
4 20 933.089 933.705 0.616463
7 20 943.715 944.331 0.616464
12 20 120.361 120.69 0.328717
8 20 998.421 999.038 0.616466
9 0 136.472 0 -136.472
10 20 127.241 127.857 0.616466
13 20 130.14 130.314 0.174601
15 20 131.916 132.091 0.174602
17 21 132.169 132.343 0.174605
16 21 134.321 134.419 0.0975446
14 20 387.16 387.776 0.616462
0 0 135.414 0 -135.414
1 0 144.931 0 -144.931
19 0 139.045 0 -139.045
15 20 971.916 972.091 0.174602
4 20 139.72 140.336 0.616463
14 20 143.046 143.663 0.616462
5 20 142.6 143.217 0.616466
2 0 141.709 0 -141.709
8 20 144.024 144.641 0.616466
17 21 972.169 972.343 0.174605
12 20 152.903 153.232 0.328717
3 0 146.198 0 -146.198
11 0 147.548 0 -147.548
18 20 148.135 148.751 0.616465
7 20 150.346 150.963 0.616464
11 0 940.917 0 -940.917
9 0 950.015 0 -950.015
6 20 150.809 151.426 0.616465
9 0 169.014 0 -169.014
0 0 975.414 0 -975.414
13 20 160.14 160.314 0.174601
15 20 161.916 162.091 0.174602
17 21 162.169 162.343 0.174605
16 21 164.321 164.419 0.0975446
0 0 165.414 0 -165.414
1 0 177.473 0 -177.473
17 21 372.169 372.343 0.174605
12 20 998.987 999.316 0.328717
11 0 1001.94 0 -1001.94
18 20 1002.53 1003.15 0.616465
2 0 171.709 0 -171.709
12 20 185.445 185.774 0.328717
10 20 188.269 188.885 0.616466
9 0 201.556 0 -201.556
13 20 190.14 190.314 0.174601
8 20 937.393 938.009 0.616466
15 20 191.916 192.091 0.174602
13 20 340.14 340.314 0.174601
17 21 192.169 192.343 0.174605
9 0 364.264 0 -364.264
16 21 194.321 194.419 0.0975446
3 0 939.566 0 -939.566
0 0 195.414 0 -195.414
1 0 210.014 0 -210.014
19 0 200.073 0 -200.073
4 20 200.748 201.365 0.616463
1 0 372.723 0 -372.723
16 21 374.321 374.419 0.0975446
5 20 203.629 204.245 0.616466
9 0 982.557 0 -982.557
14 20 204.075 204.691 0.616462
2 0 201.709 0 -201.709
12 20 933.904 934.233 0.328717
8 20 205.053 205.669 0.616466
12 20 217.987 218.315 0.328717
19 0 993.442 0 -993.442
15 20 941.916 942.091 0.174602
12 20 380.695 381.024 0.328717
13 20 970.14 970.314 0.174601
3 0 207.226 0 -207.226
8 20 388.138 388.754 0.616466
11 0 208.576 0 -208.576
7 20 211.374 211.991 0.616464
18 20 209.163 209.779 0.616465
6 0 211.837 0 -211.837
9 0 234.098 0 -234.098
13 20 220.14 220.314 0.174601
15 20 221.916 222.091 0.174602
17 21 222.169 222.343 0.174605
16 21 224.321 224.419 0.0975446
0 0 225.414 0 -225.414
1 0 242.556 0 -242.556
2 0 231.709 0 -231.709
12 20 250.528 250.857 0.328717
10 20 249.297 249.914 0.616466
9 0 266.639 0 -266.639
13 20 250.14 250.314 0.174601
15 20 251.916 252.091 0.174602
17 21 252.169 252.343 0.174605
16 21 254.321 254.419 0.0975446
0 0 255.414 0 -255.414
1 0 275.098 0 -275.098
19 0 261.101 0 -261.101
4 20 261.777 262.393 0.616463
5 0 264.657 0 -264.657
14 20 265.103 265.719 0.616462
2 0 261.709 0 -261.709
8 20 266.081 266.698 0.616466
3 0 268.255 0 -268.255
12 20 283.07 283.399 0.328717
11 0 269.605 0 -269.605
18 20 270.191 270.808 0.616465
6 20 272.866 273.482 0.616465
7 20 272.403 273.019 0.616464
9 0 299.181 0 -299.181
13 20 280.14 280.314 0.174601
15 20 281.916 282.091 0.174602
17 21 282.169 282.343 0.174605
16 21 284.321 284.419 0.0975446
0 0 285.414 0 -285.414
1 0 307.639 0 -307.639
2 0 291.709 0 -291.709
12 20 315.612 315.94 0.328717
10 20 310.326 310.942 0.616466
9 0 331.723 0 -331.723
13 20 310.14 310.314 0.174601
15 20 311.916 312.091 0.174602
17 21 312.169 312.343 0.174605
16 21 314.321 314.419 0.0975446
0 0 315.414 0 -315.414
1 0 340.181 0 -340.181
4 20 322.805 323.421 0.616463
19 0 322.13 0 -322.13
5 0 325.685 0 -325.685
14 20 326.131 326.748 0.616462
2 0 321.709 0 -321.709
8 20 327.109 327.726 0.616466
12 20 348.153 348.482 0.328717
11 0 330.633 0 -330.633
3 0 329.283 0 -329.283
18 20 331.22 331.836 0.616465
7 20 333.431 334.048 0.616464
6 20 333.894 334.511 0.616465
11 0 391.661 0 -391.661
18 20 392.248 392.864 0.616465
7 20 394.46 395.076 0.616464
6 20 394.923 395.539 0.616465
13 20 400.14 400.314 0.174601
16 21 944.321 944.419 0.0975446
9 0 396.806 0 -396.806
4 20 994.117 994.733 0.616463
5 20 935.969 936.585 0.616466
15 20 401.916 402.091 0.174602
9 0 1015.1 0 -1015.1
17 21 402.169 402.343 0.174605
0 0 945.414 0 -945.414
14 20 997.443 998.06 0.616462
16 21 404.321 404.419 0.0975446
0 0 405.414 0 -405.414
1 0 405.265 0 -405.265
1 0 991.015 0 -991.015
