45 60 0.0971401 0.713595 0.616455
10 62 10.9909 11.6073 0.616453
0 62 12.1233 12.452 0.328707
19 62 274.682 275.011 0.328706
59 63 2.79373 3.41019 0.616464
6 62 1.33673 1.66544 0.328706
54 60 3.97413 4.30284 0.328708
28 62 3.35201 3.68072 0.328708
11 0 475.533 0 -475.533
32 62 130.862 131.478 0.616465
29 62 387.792 387.89 0.0975404
15 62 3.68928 4.30573 0.616452
39 62 4.0969 4.71337 0.616466
53 60 286.012 286.341 0.32871
11 62 265.533 265.631 0.0975406
23 0 345.455 0 -345.455
46 60 258.386 259.002 0.616453
5 62 351.877 352.206 0.328708
1 62 268.202 268.819 0.616453
21 62 539.086 539.414 0.328706
45 60 122.154 122.77 0.616455
4 62 197.841 198.458 0.616451
4 0 258.87 0 -258.87
45 60 610.381 610.997 0.616455
11 62 175.533 175.631 0.0975406
28 62 198.602 198.931 0.328708
59 63 185.879 186.495 0.616464
25 0 182.697 0 -182.697
47 60 6.44633 7.06279 0.616452
16 62 9.40023 10.0167 0.616451
14 62 122.997 123.325 0.328705
0 62 109.748 110.077 0.328707
32 0 8.80486 0 -8.80486
30 62 7.14728 7.32188 0.174605
21 62 181.127 181.456 0.328706
20 62 111.132 111.461 0.328708
48 61 9.51745 10.1339 0.616455
18 0 9.8011 0 -9.8011
52 60 272.613 272.942 0.328707
58 60 481.019 481.348 0.32871
16 62 131.457 132.073 0.616451
13 62 319.882 320.499 0.61645
33 62 263.98 264.597 0.61646
11 62 685.533 685.631 0.0975406
55 60 281.846 282.175 0.328709
51 61 347.769 348.098 0.328711
44 61 132.273 132.889 0.616455
55 60 346.93 347.258 0.328709
27 62 694.189 694.806 0.616451
8 62 334.763 335.379 0.616452
55 60 119.138 119.466 0.328709
56 63 480.103 480.432 0.328713
52 60 109.904 110.233 0.328707
13 62 258.854 259.471 0.61645
38 62 10.0029 10.6193 0.616462
35 62 269.788 270.405 0.616463
36 0 174.408 0 -174.408
14 62 546.039 546.367 0.328705
48 61 131.574 132.191 0.616455
44 61 10.2159 10.8324 0.616455
57 63 10.5884 11.2048 0.616452
17 62 10.6093 10.938 0.328708
30 62 187.147 187.322 0.174605
52 60 12.2793 12.608 0.328707
36 0 11.6998 0 -11.6998
54 60 199.224 199.553 0.328708
36 0 629.992 0 -629.992
17 62 173.318 173.647 0.328708
37 62 391.911 392.528 0.616462
46 60 14.2724 14.8888 0.616453
20 62 13.507 13.8357 0.328708
19 62 14.3489 14.6776 0.328706
26 62 328.459 329.076 0.616453
12 62 334.007 334.624 0.61645
20 62 631.799 632.128 0.328708
4 62 14.7563 15.3727 0.616451
28 62 361.311 361.639 0.328708
21 62 474.002 474.331 0.328706
25 0 345.406 0 -345.406
10 62 133.048 133.664 0.616453
58 60 546.102 546.431 0.32871
17 62 140.776 141.105 0.328708
49 60 637.129 637.457 0.32871
24 62 476.686 477.015 0.328706
34 62 758.663 759.28 0.61646
28 62 816.894 817.223 0.328708
31 62 195.473 195.648 0.174606
13 62 197.826 198.442 0.61645
16 62 619.684 620.3 0.616451
52 60 565.488 565.817 0.328707
13 62 14.7407 15.3571 0.61645
56 63 772.978 773.307 0.328713
7 62 546.263 546.591 0.328708
28 62 393.852 394.181 0.328708
4 62 319.898 320.515 0.616451
47 60 616.73 617.346 0.616452
29 62 597.792 597.89 0.0975404
9 62 17.6382 18.2546 0.616451
42 62 15.0607 15.6771 0.616462
31 62 15.473 15.6476 0.174606
6 62 391.837 392.166 0.328706
9 62 261.752 262.368 0.616451
21 62 18.4186 18.7473 0.328706
24 62 183.811 184.139 0.328706
19 62 111.974 112.303 0.328706
21 62 116.044 116.372 0.328706
49 60 18.8364 19.1651 0.32871
7 62 285.929 286.258 0.328708
51 61 282.686 283.014 0.328711
0 62 207.373 207.702 0.328707
25 0 19.9887 0 -19.9887
23 0 20.0378 0 -20.0378
33 62 19.8666 20.4831 0.61646
11 62 595.533 595.631 0.0975406
47 60 128.503 129.119 0.616452
30 62 127.147 127.322 0.174605
39 62 1224.66 1225.28 0.616466
0 62 272.457 272.786 0.328707
2 62 393.26 393.876 0.616449
8 62 395.791 396.407 0.616452
9 62 688.95 689.566 0.616451
32 62 619.088 619.705 0.616465
3 62 20.3424 20.6711 0.328708
50 61 20.7023 21.3188 0.616455
24 62 21.1021 21.4308 0.328706
19 62 535.016 535.345 0.328706
5 62 124.086 124.414 0.328708
25 62 117.614 117.943 0.328706
22 60 334.541 335.158 0.616455
42 62 198.146 198.762 0.616462
23 0 605.788 0 -605.788
7 62 481.179 481.508 0.328708
11 62 115.533 115.631 0.0975406
55 60 21.5126 21.8413 0.328709
14 62 480.955 481.284 0.328705
48 61 253.631 254.247 0.616455
52 60 467.863 468.192 0.328707
40 62 22.3927 23.0092 0.616463
51 61 22.3521 22.6808 0.328711
21 62 408.919 409.248 0.328706
54 60 361.933 362.261 0.328708
58 60 123.06 123.389 0.32871
6 62 619.629 619.958 0.328706
7 62 351.012 351.341 0.328708
57 63 132.645 133.262 0.616452
6 62 359.295 359.624 0.328706
41 62 22.9786 23.5951 0.616465
43 0 22.9748 0 -22.9748
27 62 22.8773 23.4937 0.616451
38 62 193.088 193.704 0.616462
49 60 181.545 181.874 0.32871
31 62 255.473 255.648 0.174606
26 62 23.3177 23.9342 0.616453
13 62 625.024 625.641 0.61645
34 62 270.437 271.053 0.61646
11 62 25.5332 25.6307 0.0975406
56 63 24.5193 24.848 0.328713
1 62 24.089 24.7054 0.616453
4 62 625.04 625.656 0.616451
48 61 558.773 559.389 0.616455
53 60 546.346 546.675 0.32871
14 62 25.3716 25.7003 0.328705
58 0 25.4353 0 -25.4353
52 60 207.529 207.858 0.328707
3 0 345.759 0 -345.759
36 0 109.325 0 -109.325
23 0 182.746 0 -182.746
15 62 186.774 187.391 0.616452
0 62 467.707 468.036 0.328707
39 62 614.38 614.997 0.616466
7 62 25.5954 25.9241 0.328708
49 60 116.461 116.79 0.32871
35 62 25.6748 26.2913 0.616463
53 60 25.6788 26.0075 0.32871
24 62 346.519 346.848 0.328706
40 62 266.506 267.123 0.616463
43 0 755.315 0 -755.315
3 62 280.676 281.005 0.328708
31 62 165.473 165.648 0.174606
37 62 25.7414 26.3578 0.616462
5 62 26.4604 26.7891 0.328708
18 0 192.886 0 -192.886
34 62 26.3232 26.9396 0.61646
9 62 200.723 201.34 0.616451
46 60 624.556 625.172 0.616453
56 63 349.936 350.265 0.328713
18 62 131.858 132.474 0.616453
2 62 27.0894 27.7059 0.616449
28 62 621.644 621.973 0.328708
52 60 174.988 175.316 0.328707
0 62 174.832 175.16 0.328707
12 62 28.8657 29.4821 0.61645
29 62 27.7922 27.8897 0.0975404
39 62 553.352 553.969 0.616466
50 61 264.816 265.432 0.616455
15 62 125.746 126.362 0.616452
58 60 285.769 286.098 0.32871
22 62 29.3995 30.016 0.616453
6 62 33.8784 34.2071 0.328706
54 60 134.141 134.47 0.328708
0 62 630.415 630.744 0.328707
14 62 285.705 286.034 0.328705
39 62 126.154 126.77 0.616466
39 0 187.182 0 -187.182
8 62 29.6209 30.2373 0.616452
56 63 187.228 187.556 0.328713
51 61 119.977 120.306 0.328711
54 60 36.5158 36.8445 0.328708
28 62 35.8937 36.2224 0.328708
40 62 327.534 328.151 0.616463
28 62 133.519 133.848 0.328708
37 62 269.855 270.471 0.616462
42 0 320.202 0 -320.202
18 62 620.085 620.701 0.616453
3 62 606.093 606.422 0.328708
3 0 117.967 0 -117.967
30 62 97.1473 97.3219 0.174605
30 62 37.1473 37.3219 0.174605
11 62 535.533 535.631 0.0975406
17 62 43.151 43.4797 0.328708
36 0 44.2415 0 -44.2415
0 62 44.665 44.9937 0.328707
52 60 44.821 45.1497 0.328707
57 63 254.702 255.318 0.616452
47 60 189.531 190.148 0.616452
19 62 46.8906 47.2193 0.328706
20 62 46.0487 46.3774 0.328708
20 62 534.174 534.503 0.328708
17 62 628.902 629.23 0.328708
7 62 123.22 123.549 0.328708
31 62 105.473 105.648 0.174606
16 62 253.514 254.13 0.616451
53 60 481.263 481.591 0.32871
12 62 395.036 395.652 0.61645
25 62 52.5304 52.8591 0.328706
31 62 45.473 45.6476 0.174606
44 61 193.301 193.917 0.616455
24 62 118.727 119.056 0.328706
19 62 209.599 209.928 0.328706
20 62 208.757 209.086 0.328708
58 60 773.894 774.223 0.32871
33 62 325.008 325.625 0.61646
54 60 101.599 101.928 0.328708
15 62 552.944 553.561 0.616452
21 62 50.9603 51.289 0.328706
49 60 51.378 51.7068 0.32871
23 62 117.663 117.992 0.328706
48 61 192.603 193.219 0.616455
23 62 52.5795 52.9082 0.328706
3 62 52.8841 53.2128 0.328708
41 62 267.092 267.708 0.616465
51 61 608.103 608.431 0.328711
42 62 625.344 625.961 0.616462
24 62 53.6438 53.9725 0.328706
55 60 54.0543 54.383 0.328709
28 62 100.977 101.306 0.328708
51 61 54.8938 55.2225 0.328711
38 0 132.06 0 -132.06
51 61 185.061 185.389 0.328711
42 0 259.174 0 -259.174
11 62 325.533 325.631 0.0975406
59 63 124.85 125.467 0.616464
24 62 281.436 281.764 0.328706
31 62 405.473 405.648 0.174606
17 62 466.193 466.522 0.328708
58 60 57.977 58.3057 0.32871
14 62 350.789 351.117 0.328705
49 60 344.253 344.582 0.32871
56 63 122.144 122.473 0.328713
49 60 409.337 409.665 0.32871
19 62 632.641 632.97 0.328706
6 62 98.9618 99.2905 0.328706
19 62 177.057 177.386 0.328706
58 60 350.852 351.181 0.32871
53 60 58.2205 58.5492 0.32871
56 63 57.061 57.3897 0.328713
43 0 267.088 0 -267.088
29 0 117.792 0 -117.792
5 62 547.128 547.456 0.328708
11 62 55.5332 55.6307 0.0975406
14 62 57.9133 58.242 0.328705
7 0 58.1371 0 -58.1371
17 62 205.86 206.188 0.328708
23 62 280.371 280.7 0.328706
38 0 254.116 0 -254.116
5 62 59.0021 59.3308 0.328708
29 62 57.7922 57.8897 0.0975404
3 0 183.051 0 -183.051
1 62 329.231 329.847 0.616453
17 62 531.276 531.605 0.328708
17 62 563.818 564.147 0.328708
41 0 328.12 0 -328.12
53 60 123.304 123.633 0.32871
27 62 328.019 328.635 0.616451
6 62 196.587 196.916 0.328706
14 62 188.08 188.409 0.328705
15 62 613.973 614.589 0.616452
7 0 774.054 0 -774.054
38 0 620.286 0 -620.286
25 62 280.322 280.651 0.328706
45 60 61.1255 61.7419 0.616455
29 62 327.792 327.89 0.0975404
28 62 68.4354 68.7641 0.328708
6 62 66.4201 66.7488 0.328706
6 62 131.504 131.832 0.328706
39 0 65.1253 0 -65.1253
15 62 64.7176 65.3341 0.616452
59 63 63.8221 64.4385 0.616464
54 60 69.0575 69.3862 0.328708
36 0 206.95 0 -206.95
36 0 402.2 0 -402.2
17 62 108.234 108.563 0.328708
47 60 67.4747 68.0911 0.616452
11 62 385.533 385.631 0.0975406
51 61 543.019 543.348 0.328711
30 62 67.1473 67.3219 0.174605
32 62 69.8332 70.4497 0.616465
33 62 630.15 630.767 0.61646
45 60 183.182 183.799 0.616455
36 0 564.909 0 -564.909
20 62 176.215 176.544 0.328708
17 60 270.943 271.272 0.328713
5 62 189.169 189.498 0.328708
55 60 184.221 184.55 0.328709
31 62 615.473 615.648 0.174606
56 63 284.853 285.182 0.328713
18 62 70.8295 71.4459 0.616453
44 61 254.329 254.946 0.616455
37 62 330.883 331.5 0.616462
38 0 71.0312 0 -71.0312
48 61 70.5458 71.1623 0.616455
44 61 71.2443 71.8607 0.616455
16 62 70.4286 71.045 0.616451
43 0 328.117 0 -328.117
53 60 611.429 611.758 0.32871
17 62 75.6927 76.0214 0.328708
57 63 71.6167 72.2332 0.616452
10 62 72.0192 72.6357 0.616453
31 62 75.473 75.6476 0.174606
54 60 394.474 394.803 0.328708
46 60 197.357 197.974 0.616453
29 62 1107.79 1107.89 0.0975404
32 62 191.89 192.506 0.616465
19 62 469.933 470.261 0.328706
29 62 177.792 177.89 0.0975404
31 62 315.473 315.648 0.174606
16 62 192.485 193.102 0.616451
36 0 76.7832 0 -76.7832
4 62 75.7846 76.4011 0.616451
20 62 78.5904 78.9191 0.328708
0 62 77.2067 77.5354 0.328707
52 60 77.3627 77.6914 0.328707
13 62 75.769 76.3855 0.61645
19 62 79.4323 79.761 0.328706
46 60 75.3007 75.9172 0.616453
42 62 76.089 76.7055 0.616462
25 62 85.0721 85.4008 0.328706
9 62 78.6665 79.283 0.616451
49 60 83.9197 84.2485 0.32871
3 62 85.4257 85.7545 0.328708
21 62 83.502 83.8307 0.328706
23 62 85.1212 85.4499 0.328706
33 62 80.895 81.5114 0.61646
50 61 81.7306 82.3471 0.616455
24 62 86.1855 86.5142 0.328706
26 62 84.346 84.9625 0.616453
55 60 86.596 86.9247 0.328709
41 0 84.0069 0 -84.0069
43 0 84.0032 0 -84.0032
40 0 83.4211 0 -83.4211
27 62 83.9056 84.5221 0.616451
51 61 87.4355 87.7642 0.328711
58 60 90.5187 90.8474 0.32871
14 62 90.455 90.7837 0.328705
1 62 85.1173 85.7338 0.616453
7 0 90.6788 0 -90.6788
56 63 89.6027 89.9314 0.328713
53 60 90.7622 91.0909 0.32871
11 62 85.5332 85.6307 0.0975406
35 62 86.7032 87.3196 0.616463
5 62 91.5438 91.8725 0.328708
34 62 87.3515 87.968 0.61646
37 62 86.7697 87.3862 0.616462
12 62 89.894 90.5105 0.61645
2 62 88.1178 88.7342 0.616449
8 62 90.6492 91.2657 0.616452
29 62 87.7922 87.8897 0.0975404
22 62 90.4279 91.0443 0.616453
49 60 279.17 279.499 0.32871
36 0 141.867 0 -141.867
57 63 193.673 194.29 0.616452
10 62 194.076 194.692 0.616453
18 60 559.056 559.673 0.616458
0 62 142.29 142.619 0.328707
50 61 325.844 326.461 0.616455
10 62 560.246 560.863 0.616453
53 60 188.387 188.716 0.32871
29 62 537.792 537.89 0.0975404
40 0 693.705 0 -693.705
21 62 278.752 279.081 0.328706
27 62 266.991 267.607 0.616451
10 62 255.104 255.721 0.616453
23 62 475.622 475.95 0.328706
20 62 273.841 274.169 0.328708
52 60 142.446 142.775 0.328707
5 62 286.794 287.123 0.328708
20 62 143.674 144.002 0.328708
35 0 1124.19 0 -1124.19
36 0 272.033 0 -272.033
24 62 541.769 542.098 0.328706
7 62 188.304 188.633 0.328708
19 62 144.516 144.844 0.328706
46 60 136.329 136.946 0.616453
20 62 469.091 469.419 0.328708
34 62 392.493 393.11 0.61646
42 62 137.117 137.734 0.616462
13 62 136.797 137.414 0.61645
31 62 135.473 135.648 0.174606
4 62 136.813 137.429 0.616451
9 62 139.695 140.311 0.616451
21 62 213.669 213.997 0.328706
35 62 330.817 331.433 0.616463
29 62 477.792 477.89 0.0975404
20 62 404.007 404.336 0.328708
18 60 253.915 254.531 0.616458
33 62 141.923 142.54 0.61646
23 62 150.205 150.533 0.328706
58 60 188.144 188.472 0.32871
21 62 148.585 148.914 0.328706
25 62 150.156 150.484 0.328706
24 62 151.269 151.598 0.328706
49 60 149.003 149.332 0.32871
50 61 142.759 143.375 0.616455
3 0 150.509 0 -150.509
51 61 152.519 152.848 0.328711
55 60 151.679 152.008 0.328709
40 62 144.449 145.066 0.616463
26 60 145.374 145.991 0.616455
1 62 146.146 146.762 0.616453
43 0 145.032 0 -145.032
41 0 145.035 0 -145.035
27 62 144.934 145.55 0.616451
56 63 154.686 155.015 0.328713
58 60 155.602 155.931 0.32871
11 62 145.533 145.631 0.0975406
14 62 155.538 155.867 0.328705
53 60 155.846 156.174 0.32871
7 62 155.762 156.091 0.328708
35 62 147.732 148.348 0.616463
37 62 147.798 148.415 0.616462
5 62 156.627 156.956 0.328708
34 62 148.38 148.996 0.61646
29 62 147.792 147.89 0.0975404
12 62 150.922 151.539 0.61645
2 62 149.146 149.763 0.616449
8 62 151.678 152.294 0.616452
22 60 151.456 152.073 0.616455
6 62 164.045 164.374 0.328706
54 60 166.683 167.011 0.328708
28 62 166.06 166.389 0.328708
30 62 157.147 157.322 0.174605
26 62 267.431 268.048 0.616453
53 60 351.096 351.424 0.32871
55 60 542.18 542.508 0.328709
49 60 214.087 214.415 0.32871
25 0 215.239 0 -215.239
17 62 401.11 401.438 0.328708
58 60 1131.85 1132.18 0.32871
34 62 331.465 332.081 0.61646
3 0 215.593 0 -215.593
23 0 215.288 0 -215.288
50 61 203.787 204.404 0.616455
33 62 202.952 203.568 0.61646
24 62 216.352 216.681 0.328706
55 60 216.763 217.091 0.328709
51 61 217.602 217.931 0.328711
40 62 205.478 206.094 0.616463
51 61 705.728 706.056 0.328711
27 62 205.962 206.579 0.616451
43 0 206.06 0 -206.06
31 62 675.473 675.648 0.174606
41 0 206.064 0 -206.064
26 62 206.403 207.019 0.616453
1 62 207.174 207.79 0.616453
7 62 220.846 221.174 0.328708
58 0 220.685 0 -220.685
11 62 205.533 205.631 0.0975406
14 62 220.622 220.95 0.328705
56 63 219.769 220.098 0.328713
53 60 220.929 221.258 0.32871
54 60 622.266 622.595 0.328708
35 62 208.76 209.376 0.616463
37 62 208.826 209.443 0.616462
48 61 619.801 620.417 0.616455
30 62 397.147 397.322 0.174605
35 0 391.845 0 -391.845
27 62 755.217 755.834 0.616451
21 62 636.711 637.04 0.328706
5 62 221.711 222.039 0.328708
34 62 209.408 210.025 0.61646
2 62 210.174 210.791 0.616449
8 62 212.706 213.322 0.616452
29 62 207.792 207.89 0.0975404
12 62 211.951 212.567 0.61645
22 62 212.485 213.101 0.616453
54 60 231.766 232.095 0.328708
6 62 229.129 229.457 0.328706
28 62 231.144 231.473 0.328708
30 62 217.147 217.322 0.174605
17 62 238.401 238.73 0.328708
20 62 241.299 241.628 0.328708
19 62 242.141 242.469 0.328706
36 0 239.492 0 -239.492
0 62 239.915 240.244 0.328707
52 60 240.071 240.4 0.328707
31 62 225.473 225.648 0.174606
21 62 246.21 246.539 0.328706
49 60 246.628 246.957 0.32871
3 0 248.134 0 -248.134
23 62 247.83 248.158 0.328706
25 62 247.781 248.109 0.328706
24 62 248.894 249.223 0.328706
55 60 249.304 249.633 0.328709
51 61 250.144 250.473 0.328711
56 63 252.311 252.64 0.328713
7 62 253.387 253.716 0.328708
58 0 253.227 0 -253.227
11 62 235.533 235.631 0.0975406
14 62 253.163 253.492 0.328705
53 60 253.471 253.799 0.32871
5 62 254.252 254.581 0.328708
29 62 237.792 237.89 0.0975404
15 62 247.803 248.419 0.616452
45 60 244.211 244.827 0.616455
6 62 261.67 261.999 0.328706
59 63 246.907 247.524 0.616464
54 60 264.308 264.636 0.328708
28 62 263.686 264.014 0.328708
39 0 248.21 0 -248.21
47 60 250.56 251.176 0.616452
30 62 247.147 247.322 0.174605
32 62 252.918 253.535 0.616465
59 63 613.077 613.694 0.616464
2 62 271.203 271.819 0.616449
7 62 611.346 611.675 0.328708
9 62 322.78 323.396 0.616451
2 62 332.231 332.848 0.616449
55 60 704.888 705.217 0.328709
10 62 621.274 621.891 0.616453
21 62 343.836 344.164 0.328706
8 62 273.734 274.351 0.616452
29 62 267.792 267.89 0.0975404
41 62 755.319 755.935 0.616465
22 60 273.513 274.129 0.616455
52 60 402.78 403.108 0.328707
12 62 272.979 273.596 0.61645
6 62 294.212 294.541 0.328706
51 61 477.936 478.265 0.328711
45 60 549.352 549.969 0.616455
5 62 612.211 612.54 0.328708
31 62 465.473 465.648 0.174606
28 62 556.561 556.89 0.328708
25 0 605.739 0 -605.739
50 61 1119.21 1119.83 0.616455
54 60 296.849 297.178 0.328708
28 62 296.227 296.556 0.328708
30 62 277.147 277.322 0.174605
17 62 303.485 303.813 0.328708
36 0 304.575 0 -304.575
0 62 304.999 305.327 0.328707
52 60 305.155 305.483 0.328707
20 62 306.382 306.711 0.328708
19 62 307.224 307.553 0.328706
31 62 285.473 285.648 0.174606
49 60 311.712 312.04 0.32871
21 62 311.294 311.623 0.328706
3 0 313.218 0 -313.218
23 62 312.913 313.242 0.328706
25 62 312.864 313.193 0.328706
24 62 313.977 314.306 0.328706
55 60 314.388 314.717 0.328709
51 61 315.227 315.556 0.328711
56 63 317.395 317.723 0.328713
11 62 295.533 295.631 0.0975406
58 0 318.311 0 -318.311
14 62 318.247 318.576 0.328705
53 60 318.554 318.883 0.32871
7 62 318.471 318.799 0.328708
5 62 319.336 319.664 0.328708
29 62 297.792 297.89 0.0975404
6 62 326.754 327.082 0.328706
59 63 307.935 308.552 0.616464
28 62 328.769 329.098 0.328708
45 60 305.239 305.855 0.616455
15 62 308.831 309.447 0.616452
39 62 309.239 309.855 0.616466
54 60 329.391 329.72 0.328708
30 0 307.147 0 -307.147
16 62 314.542 315.158 0.616451
47 60 311.588 312.205 0.616452
44 61 315.358 315.974 0.616455
32 0 313.947 0 -313.947
38 62 315.145 315.761 0.616462
18 62 314.943 315.559 0.616453
48 61 314.659 315.276 0.616455
17 62 336.026 336.355 0.328708
57 63 315.73 316.347 0.616452
10 62 316.133 316.749 0.616453
36 0 337.117 0 -337.117
46 60 319.414 320.031 0.616453
0 62 337.54 337.869 0.328707
52 60 337.696 338.025 0.328707
20 62 338.924 339.253 0.328708
19 62 339.766 340.095 0.328706
56 63 545.186 545.515 0.328713
25 62 475.572 475.901 0.328706
19 62 404.849 405.178 0.328706
22 60 395.57 396.186 0.616455
0 62 825.666 825.994 0.328707
11 62 1165.53 1165.63 0.0975406
36 0 825.242 0 -825.242
30 62 337.147 337.322 0.174605
37 62 758.082 758.698 0.616462
0 62 402.624 402.952 0.328707
52 60 532.946 533.275 0.328707
24 62 606.853 607.181 0.328706
56 63 610.27 610.599 0.328713
14 62 611.122 611.451 0.328705
55 60 477.096 477.425 0.328709
5 62 1132.88 1133.21 0.328708
22 60 761.74 762.356 0.616455
38 62 559.258 559.875 0.616462
32 0 558.06 0 -558.06
49 60 474.42 474.749 0.32871
36 0 467.284 0 -467.284
0 62 370.082 370.411 0.328707
17 62 368.568 368.897 0.328708
36 0 369.658 0 -369.658
20 62 371.466 371.794 0.328708
52 60 370.238 370.567 0.328707
19 62 372.308 372.636 0.328706
31 0 345.473 0 -345.473
25 62 377.947 378.276 0.328706
21 62 376.377 376.706 0.328706
49 60 376.795 377.124 0.32871
3 62 378.301 378.63 0.328708
23 62 377.996 378.325 0.328706
24 62 379.061 379.389 0.328706
51 61 380.311 380.639 0.328711
55 60 379.471 379.8 0.328709
58 60 383.394 383.723 0.32871
56 63 382.478 382.807 0.328713
14 62 383.33 383.659 0.328705
11 62 355.533 355.631 0.0975406
7 0 383.554 0 -383.554
53 60 383.637 383.966 0.32871
5 62 384.419 384.748 0.328708
29 62 357.792 357.89 0.0975404
45 60 366.267 366.884 0.616455
47 60 372.616 373.233 0.616452
59 63 368.964 369.58 0.616464
15 62 369.859 370.476 0.616452
39 0 370.267 0 -370.267
32 62 374.975 375.591 0.616465
18 60 375.971 376.588 0.616458
30 62 367.147 367.322 0.174605
16 62 375.57 376.187 0.616451
48 61 375.688 376.304 0.616455
38 0 376.173 0 -376.173
44 61 376.386 377.002 0.616455
10 62 377.161 377.777 0.616453
57 63 376.758 377.375 0.616452
42 0 381.231 0 -381.231
46 60 380.443 381.059 0.616453
13 62 380.911 381.527 0.61645
31 62 375.473 375.648 0.174606
4 62 380.926 381.543 0.616451
9 62 383.808 384.425 0.616451
40 62 388.563 389.179 0.616463
33 62 386.037 386.653 0.61646
50 61 386.872 387.489 0.616455
27 62 389.047 389.664 0.616451
41 62 389.149 389.765 0.616465
26 60 389.488 390.104 0.616455
43 0 389.145 0 -389.145
1 62 390.259 390.876 0.616453
3 0 475.926 0 -475.926
31 62 525.473 525.648 0.174606
49 60 539.503 539.832 0.32871
24 62 411.602 411.931 0.328706
23 0 410.538 0 -410.538
3 62 410.843 411.171 0.328708
57 63 620.872 621.488 0.616452
9 62 627.922 628.538 0.616451
25 0 410.489 0 -410.489
50 61 692.014 692.631 0.616455
35 62 758.015 758.632 0.616463
44 61 620.499 621.116 0.616455
55 60 412.013 412.342 0.328709
0 62 532.79 533.119 0.328707
5 62 482.044 482.373 0.328708
58 60 611.186 611.515 0.32871
30 62 607.147 607.322 0.174605
49 60 702.212 702.541 0.32871
0 62 565.332 565.661 0.328707
11 62 415.533 415.631 0.0975406
25 62 638.281 638.61 0.328706
55 60 607.263 607.592 0.328709
51 61 412.852 413.181 0.328711
16 62 558.655 559.272 0.616451
30 62 547.147 547.322 0.174605
23 0 540.705 0 -540.705
58 60 415.936 416.264 0.32871
14 62 415.872 416.201 0.328705
3 62 638.635 638.963 0.328708
56 63 415.02 415.348 0.328713
41 0 694.29 0 -694.29
30 62 1177.15 1177.32 0.174605
7 62 416.096 416.424 0.328708
53 60 416.179 416.508 0.32871
5 62 416.961 417.289 0.328708
6 62 424.379 424.707 0.328706
29 62 417.792 417.89 0.0975404
45 60 427.296 427.912 0.616455
59 63 429.992 430.609 0.616464
28 62 426.394 426.723 0.328708
15 62 430.888 431.504 0.616452
54 60 427.016 427.345 0.328708
39 62 431.295 431.912 0.616466
47 60 433.645 434.261 0.616452
30 62 427.147 427.322 0.174605
17 62 433.651 433.98 0.328708
44 61 437.414 438.031 0.616455
18 62 437 437.616 0.616453
16 62 436.599 437.215 0.616451
57 63 437.787 438.403 0.616452
32 62 436.003 436.62 0.616465
10 62 438.189 438.806 0.616453
48 61 436.716 437.332 0.616455
38 0 437.201 0 -437.201
0 62 435.165 435.494 0.328707
52 60 435.321 435.65 0.328707
36 0 434.742 0 -434.742
20 62 436.549 436.878 0.328708
13 62 441.939 442.556 0.61645
4 62 441.955 442.571 0.616451
19 62 437.391 437.72 0.328706
46 60 441.471 442.087 0.616453
42 0 442.259 0 -442.259
31 62 435.473 435.648 0.174606
25 62 443.031 443.359 0.328706
23 62 443.08 443.409 0.328706
9 62 444.837 445.453 0.616451
33 62 447.065 447.682 0.61646
21 62 441.461 441.789 0.328706
49 60 441.878 442.207 0.32871
50 61 447.901 448.517 0.616455
24 62 444.144 444.473 0.328706
3 62 443.384 443.713 0.328708
55 60 444.555 444.883 0.328709
40 0 449.591 0 -449.591
51 61 445.394 445.723 0.328711
27 62 450.076 450.692 0.616451
41 0 450.177 0 -450.177
43 62 450.173 450.79 0.616465
26 60 450.516 451.133 0.616455
1 62 451.287 451.904 0.616453
56 63 447.561 447.89 0.328713
53 60 448.721 449.05 0.32871
7 62 448.637 448.966 0.328708
58 62 448.477 448.806 0.328711
14 62 448.414 448.742 0.328705
11 62 445.533 445.631 0.0975406
35 0 452.873 0 -452.873
34 62 453.522 454.138 0.61646
5 62 449.502 449.831 0.328708
