16 21 2.48823 2.81695 0.328717
11 20 2.80307 3.13178 0.328709
15 20 137.786 138.403 0.616459
3 20 2.84858 3.46504 0.616464
0 20 3.37372 3.70244 0.328716
9 0 3.96916 0 -3.96916
6 0 5.44495 0 -5.44495
17 20 7.20004 7.52876 0.328717
17 20 885.826 886.155 0.328717
8 0 328.809 0 -328.809
15 20 15.7294 16.3458 0.616459
4 0 12.7905 0 -12.7905
2 20 16.4483 17.0648 0.616463
18 20 881.599 882.216 0.616463
1 20 17.2772 17.6059 0.328714
5 0 20.8201 0 -20.8201
1 20 863.361 863.69 0.328714
14 20 879.376 879.992 0.616466
7 0 21.0192 0 -21.0192
13 0 21.8853 0 -21.8853
6 0 335.445 0 -335.445
1 20 342.694 343.023 0.328714
19 20 575.17 575.786 0.616458
14 20 24.979 25.5955 0.616466
19 20 25.9145 26.531 0.616458
18 20 27.2024 27.8188 0.616463
12 20 29.432 30.0485 0.616456
11 20 360.762 361.09 0.328709
8 0 28.8092 0 -28.8092
10 0 29.6427 0 -29.6427
11 20 35.3448 35.6735 0.328709
16 21 35.0299 35.3586 0.328717
0 20 35.9154 36.2441 0.328716
9 0 33.9692 0 -33.9692
6 0 35.445 0 -35.445
0 20 849.458 849.787 0.328716
17 20 39.7417 40.0705 0.328717
0 20 361.332 361.661 0.328716
15 20 320.871 321.488 0.616459
4 0 42.7905 0 -42.7905
1 20 49.8189 50.1476 0.328714
5 0 50.8201 0 -50.8201
7 0 53.5609 0 -53.5609
13 0 54.4269 0 -54.4269
18 20 332.344 332.961 0.616463
2 20 321.59 322.207 0.616463
8 0 58.8092 0 -58.8092
10 0 59.6427 0 -59.6427
14 20 330.121 330.737 0.616466
16 21 67.5716 67.9003 0.328717
11 20 67.8865 68.2152 0.328709
3 20 63.8769 64.4934 0.616464
0 20 68.4571 68.7858 0.328716
9 0 63.9692 0 -63.9692
6 0 65.445 0 -65.445
17 20 72.2834 72.6121 0.328717
9 0 333.969 0 -333.969
6 0 845.445 0 -845.445
13 0 347.302 0 -347.302
2 20 77.4767 78.0931 0.616463
15 20 76.7577 77.3742 0.616459
4 0 72.7905 0 -72.7905
1 20 82.3606 82.6893 0.328714
5 0 80.8201 0 -80.8201
10 0 869.643 0 -869.643
7 0 86.1026 0 -86.1026
13 0 86.9686 0 -86.9686
8 0 898.809 0 -898.809
17 20 332.617 332.946 0.328717
4 0 882.791 0 -882.791
19 20 86.9429 87.5593 0.616458
14 20 86.0074 86.6238 0.616466
18 20 88.2307 88.8472 0.616463
19 20 331.056 331.673 0.616458
8 0 88.8092 0 -88.8092
7 0 346.436 0 -346.436
11 20 100.428 100.757 0.328709
10 0 89.6427 0 -89.6427
12 20 90.4604 91.0768 0.616456
16 21 100.113 100.442 0.328717
0 20 100.999 101.328 0.328716
9 0 93.9692 0 -93.9692
6 0 95.445 0 -95.445
17 20 104.825 105.154 0.328717
9 0 303.969 0 -303.969
4 0 102.791 0 -102.791
5 0 110.82 0 -110.82
1 20 114.902 115.231 0.328714
7 0 118.644 0 -118.644
13 0 119.51 0 -119.51
8 0 118.809 0 -118.809
7 0 899.645 0 -899.645
13 0 900.511 0 -900.511
10 0 119.643 0 -119.643
16 21 360.447 360.776 0.328717
16 21 132.655 132.984 0.328717
11 20 132.97 133.299 0.328709
3 20 124.905 125.522 0.616464
0 20 133.541 133.869 0.328716
9 0 123.969 0 -123.969
13 0 867.969 0 -867.969
6 0 125.445 0 -125.445
10 0 299.643 0 -299.643
16 21 848.572 848.901 0.328717
16 21 881.114 881.443 0.328717
17 20 137.367 137.696 0.328717
4 0 132.791 0 -132.791
6 0 305.445 0 -305.445
10 0 899.643 0 -899.643
2 20 138.505 139.121 0.616463
1 20 147.444 147.773 0.328714
19 20 880.311 880.928 0.616458
8 0 868.809 0 -868.809
4 0 312.791 0 -312.791
5 0 140.82 0 -140.82
7 0 151.186 0 -151.186
13 0 152.052 0 -152.052
9 0 843.969 0 -843.969
14 20 147.036 147.652 0.616466
19 20 147.971 148.588 0.616458
18 20 149.259 149.876 0.616463
8 0 148.809 0 -148.809
12 20 151.489 152.105 0.616456
10 0 149.643 0 -149.643
12 20 883.829 884.445 0.616456
9 0 873.969 0 -873.969
16 21 165.197 165.525 0.328717
11 20 165.512 165.84 0.328709
0 20 882 882.328 0.328716
5 0 320.82 0 -320.82
0 20 166.082 166.411 0.328716
9 0 153.969 0 -153.969
4 0 852.791 0 -852.791
6 0 155.445 0 -155.445
3 20 857.246 857.862 0.616464
17 20 169.909 170.237 0.328717
4 0 162.791 0 -162.791
7 0 867.103 0 -867.103
10 0 839.643 0 -839.643
1 20 179.986 180.314 0.328714
13 0 184.594 0 -184.594
7 0 183.728 0 -183.728
12 20 334.574 335.19 0.616456
5 0 170.82 0 -170.82
8 0 178.809 0 -178.809
0 20 328.791 329.119 0.328716
10 0 179.643 0 -179.643
3 20 307.99 308.607 0.616464
10 0 329.643 0 -329.643
11 20 198.053 198.382 0.328709
16 21 197.738 198.067 0.328717
3 20 185.934 186.55 0.616464
0 20 198.624 198.953 0.328716
9 0 183.969 0 -183.969
11 20 328.22 328.549 0.328709
16 21 327.905 328.234 0.328717
6 0 185.445 0 -185.445
4 0 192.791 0 -192.791
17 20 202.45 202.779 0.328717
15 20 198.814 199.431 0.616459
2 20 199.533 200.15 0.616463
1 20 212.527 212.856 0.328714
5 0 200.82 0 -200.82
7 0 216.269 0 -216.269
13 0 217.135 0 -217.135
18 20 210.287 210.904 0.616463
19 20 209 209.616 0.616458
14 20 208.064 208.681 0.616466
8 0 208.809 0 -208.809
12 20 212.517 213.134 0.616456
10 0 209.643 0 -209.643
11 20 230.595 230.924 0.328709
16 21 230.28 230.609 0.328717
0 20 231.166 231.494 0.328716
9 0 213.969 0 -213.969
6 0 215.445 0 -215.445
17 20 234.992 235.321 0.328717
4 0 222.791 0 -222.791
1 20 245.069 245.398 0.328714
5 0 230.82 0 -230.82
7 0 248.811 0 -248.811
13 0 249.677 0 -249.677
8 0 238.809 0 -238.809
10 0 239.643 0 -239.643
16 21 262.822 263.151 0.328717
11 20 263.137 263.465 0.328709
3 20 246.962 247.578 0.616464
0 20 263.707 264.036 0.328716
9 0 243.969 0 -243.969
6 0 245.445 0 -245.445
17 20 267.534 267.862 0.328717
4 0 252.791 0 -252.791
15 20 259.843 260.459 0.616459
2 20 260.562 261.178 0.616463
1 20 277.611 277.94 0.328714
5 0 260.82 0 -260.82
7 0 281.353 0 -281.353
13 0 282.219 0 -282.219
19 20 270.028 270.644 0.616458
14 20 269.092 269.709 0.616466
18 20 271.316 271.932 0.616463
10 0 269.643 0 -269.643
12 20 273.545 274.162 0.616456
8 0 268.809 0 -268.809
0 20 296.249 296.578 0.328716
11 20 295.678 296.007 0.328709
16 21 295.363 295.692 0.328717
9 0 273.969 0 -273.969
6 0 275.445 0 -275.445
17 20 300.075 300.404 0.328717
4 0 282.791 0 -282.791
1 20 310.152 310.481 0.328714
5 0 290.82 0 -290.82
7 0 313.894 0 -313.894
13 0 314.761 0 -314.761
8 0 298.809 0 -298.809
17 20 365.159 365.487 0.328717
4 0 342.791 0 -342.791
1 20 375.236 375.565 0.328714
1 20 895.903 896.232 0.328714
5 0 350.82 0 -350.82
2 20 870.845 871.462 0.616463
7 0 378.978 0 -378.978
13 0 379.844 0 -379.844
