9 0 0.821116 0 -0.821116
0 11 5.51281 5.84153 0.328714
3 11 593.155 593.252 0.097545
7 11 580.444 580.542 0.0975431
1 11 5.52202 6.13847 0.616455
2 0 12.1361 0 -12.1361
7 11 10.4444 10.5419 0.0975431
6 11 13.3429 13.6716 0.328715
5 11 15.7838 16.4003 0.616454
3 11 23.1546 23.2522 0.097545
2 0 582.136 0 -582.136
4 11 17.386 17.7147 0.328716
8 0 29.9652 0 -29.9652
9 0 30.8211 0 -30.8211
0 11 38.0545 38.3832 0.328714
0 11 591.263 591.592 0.328714
7 11 40.4444 40.5419 0.0975431
2 0 42.1361 0 -42.1361
6 11 45.8846 46.2133 0.328715
4 11 49.9277 50.2564 0.328716
3 11 53.1546 53.2522 0.097545
8 0 59.9652 0 -59.9652
9 0 60.8211 0 -60.8211
0 11 70.5962 70.9249 0.328714
1 11 66.5504 67.1668 0.616455
7 11 70.4444 70.5419 0.0975431
2 0 72.1361 0 -72.1361
6 11 78.4263 78.755 0.328715
5 11 76.8122 77.4286 0.616454
4 11 82.4694 82.7981 0.328716
3 11 83.1546 83.2522 0.097545
8 0 89.9652 0 -89.9652
9 0 90.8211 0 -90.8211
0 11 103.138 103.467 0.328714
7 11 100.444 100.542 0.0975431
2 0 102.136 0 -102.136
6 11 110.968 111.297 0.328715
4 11 115.011 115.34 0.328716
3 11 113.155 113.252 0.097545
8 0 119.965 0 -119.965
9 0 120.821 0 -120.821
0 11 135.68 136.008 0.328714
1 11 127.579 128.195 0.616455
2 0 132.136 0 -132.136
7 11 130.444 130.542 0.0975431
6 11 143.51 143.838 0.328715
5 11 137.841 138.457 0.616454
6 11 599.093 599.422 0.328715
4 11 147.553 147.881 0.328716
3 11 143.155 143.252 0.097545
9 0 570.821 0 -570.821
8 0 149.965 0 -149.965
9 0 150.821 0 -150.821
0 11 168.221 168.55 0.328714
7 11 160.444 160.542 0.0975431
2 0 162.136 0 -162.136
6 11 176.051 176.38 0.328715
4 11 180.094 180.423 0.328716
3 11 173.155 173.252 0.097545
8 0 179.965 0 -179.965
9 0 180.821 0 -180.821
0 11 200.763 201.092 0.328714
1 11 188.607 189.224 0.616455
2 0 192.136 0 -192.136
7 11 190.444 190.542 0.0975431
6 11 208.593 208.922 0.328715
5 11 198.869 199.485 0.616454
4 11 212.636 212.965 0.328716
3 11 203.155 203.252 0.097545
8 0 209.965 0 -209.965
9 0 210.821 0 -210.821
0 11 233.305 233.633 0.328714
7 11 220.444 220.542 0.0975431
2 0 222.136 0 -222.136
6 11 241.135 241.463 0.328715
4 11 245.178 245.507 0.328716
3 11 233.155 233.252 0.097545
8 0 239.965 0 -239.965
9 0 240.821 0 -240.821
1 11 249.635 250.252 0.616455
0 11 265.846 266.175 0.328714
2 0 252.136 0 -252.136
7 11 250.444 250.542 0.0975431
5 11 259.897 260.514 0.616454
6 11 273.676 274.005 0.328715
4 11 277.72 278.048 0.328716
3 11 263.155 263.252 0.097545
8 0 269.965 0 -269.965
9 0 270.821 0 -270.821
0 11 298.388 298.717 0.328714
7 11 280.444 280.542 0.0975431
2 0 282.136 0 -282.136
6 11 306.218 306.547 0.328715
4 11 310.261 310.59 0.328716
3 11 293.155 293.252 0.097545
8 0 299.965 0 -299.965
9 0 300.821 0 -300.821
0 11 330.93 331.258 0.328714
4 11 603.137 603.465 0.328716
1 11 310.664 311.28 0.616455
7 11 310.444 310.542 0.0975431
6 11 338.76 339.089 0.328715
5 11 320.926 321.542 0.616454
2 0 312.136 0 -312.136
4 11 342.803 343.132 0.328716
8 0 329.965 0 -329.965
3 11 323.155 323.252 0.097545
9 0 330.821 0 -330.821
0 11 363.471 363.8 0.328714
7 11 340.444 340.542 0.0975431
2 0 342.136 0 -342.136
6 11 371.302 371.63 0.328715
4 11 375.345 375.673 0.328716
3 11 353.155 353.252 0.097545
8 0 359.965 0 -359.965
9 0 360.821 0 -360.821
1 11 371.692 372.309 0.616455
7 11 370.444 370.542 0.0975431
2 0 372.136 0 -372.136
5 11 381.954 382.57 0.616454
8 0 389.965 0 -389.965
3 11 383.155 383.252 0.097545
9 0 390.821 0 -390.821
0 11 396.013 396.342 0.328714
7 11 400.444 400.542 0.0975431
2 0 402.136 0 -402.136
6 11 403.843 404.172 0.328715
4 11 407.886 408.215 0.328716
3 11 413.155 413.252 0.097545
8 0 419.965 0 -419.965
9 0 420.821 0 -420.821
0 11 428.555 428.884 0.328714
1 11 432.72 433.337 0.616455
