4 11 5.79505 6.41151 0.616459
3 11 118.768 119.096 0.328713
2 12 9.72848 10.0572 0.328716
9 11 10.4207 11.0372 0.61646
8 10 10.3113 10.64 0.328716
7 10 12.3437 14.6456 2.30196
6 10 13.5626 13.8913 0.328717
2 12 497.854 498.183 0.328716
5 11 603.349 603.678 0.328715
5 11 17.599 17.9277 0.328715
0 11 19.5248 20.1413 0.616459
3 11 21.1427 21.4714 0.328713
6 10 599.313 599.642 0.328717
1 12 24.5019 25.1184 0.616459
5 11 570.808 571.136 0.328715
2 12 42.2702 42.5989 0.328716
8 10 42.853 43.1817 0.328716
1 12 512.729 513.345 0.616459
1 12 573.757 574.374 0.616459
6 10 46.1042 46.433 0.328717
6 10 631.855 632.183 0.328717
5 11 50.1406 50.4694 0.328715
1 12 85.5303 86.1467 0.616459
9 11 71.4491 72.0655 0.61646
3 11 53.6844 54.0131 0.328713
4 11 66.8234 67.4399 0.616459
2 12 74.8119 75.1406 0.328716
8 10 75.3947 75.7234 0.328716
6 10 78.6459 78.9747 0.328717
5 11 82.6823 83.0111 0.328715
0 11 507.752 508.368 0.616459
3 11 606.893 607.222 0.328713
3 11 86.2261 86.5548 0.328713
0 11 80.5532 81.1696 0.616459
2 12 107.354 107.682 0.328716
6 10 111.188 111.516 0.328717
5 11 115.224 115.553 0.328715
8 10 107.936 108.265 0.328716
6 10 534.23 534.558 0.328717
5 11 538.266 538.595 0.328715
8 10 530.978 531.307 0.328716
6 10 501.688 502.017 0.328717
4 11 127.852 128.468 0.616459
9 11 132.477 133.094 0.61646
2 12 139.895 140.224 0.328716
8 10 140.478 140.807 0.328716
8 10 563.52 563.849 0.328716
6 10 664.396 664.725 0.328717
0 11 141.582 142.198 0.616459
5 11 147.766 148.094 0.328715
8 10 1181.81 1182.14 0.328716
6 10 143.729 144.058 0.328717
3 11 151.309 151.638 0.328713
2 12 530.396 530.724 0.328716
2 12 660.562 660.891 0.328716
1 12 146.559 147.175 0.616459
8 10 173.02 173.348 0.328716
6 10 176.271 176.6 0.328717
2 12 172.437 172.766 0.328716
5 11 180.307 180.636 0.328715
3 11 183.851 184.18 0.328713
3 11 541.81 542.139 0.328713
8 10 205.561 205.89 0.328716
4 11 616.079 616.695 0.616459
5 11 505.724 506.053 0.328715
4 11 188.88 189.497 0.616459
6 10 208.813 209.141 0.328717
4 11 555.05 555.667 0.616459
5 11 668.433 668.762 0.328715
9 11 620.704 621.321 0.61646
9 11 193.506 194.122 0.61646
2 12 204.979 205.307 0.328716
3 11 216.393 216.722 0.328713
0 11 202.61 203.226 0.616459
1 12 207.587 208.203 0.616459
5 11 212.849 213.178 0.328715
9 11 498.648 499.264 0.61646
9 11 559.676 560.292 0.61646
6 10 241.354 241.683 0.328717
2 12 237.52 237.849 0.328716
7 10 240.237 242.539 2.30196
5 11 245.391 245.72 0.328715
3 11 671.977 672.305 0.328713
8 10 238.103 238.432 0.328716
3 11 248.935 249.263 0.328713
2 12 562.937 563.266 0.328716
5 11 635.891 636.22 0.328715
3 11 574.352 574.68 0.328713
4 11 494.022 494.638 0.616459
4 11 249.908 250.525 0.616459
2 12 270.062 270.391 0.328716
9 11 254.534 255.151 0.61646
8 10 270.645 270.974 0.328716
6 10 273.896 274.225 0.328717
3 11 281.476 281.805 0.328713
0 11 263.638 264.255 0.616459
5 11 277.933 278.261 0.328715
1 12 268.615 269.232 0.616459
3 11 639.435 639.764 0.328713
0 11 629.808 630.425 0.616459
2 12 302.604 302.932 0.328716
0 11 568.78 569.396 0.616459
6 10 306.438 306.767 0.328717
8 10 303.187 303.515 0.328716
4 11 1226.36 1226.98 0.616459
5 11 310.474 310.803 0.328715
3 11 314.018 314.347 0.328713
3 11 509.268 509.597 0.328713
4 11 310.937 311.553 0.616459
9 11 315.562 316.179 0.61646
2 12 335.145 335.474 0.328716
8 10 335.728 336.057 0.328716
3 11 346.56 346.888 0.328713
2 12 595.479 595.808 0.328716
6 10 338.98 339.308 0.328717
8 10 661.145 661.474 0.328716
8 10 498.437 498.765 0.328716
0 11 324.667 325.283 0.616459
5 11 343.016 343.345 0.328715
1 12 329.644 330.26 0.616459
1 12 634.785 635.402 0.616459
8 10 368.27 368.599 0.328716
6 10 566.771 567.1 0.328717
8 10 628.604 628.932 0.328716
3 11 379.101 379.43 0.328713
2 12 367.687 368.016 0.328716
5 11 375.558 375.886 0.328715
6 10 371.521 371.85 0.328717
2 12 400.229 400.558 0.328716
4 11 1165.33 1165.95 0.616459
4 11 371.965 372.582 0.616459
9 11 376.591 377.207 0.61646
9 11 1230.99 1231.6 0.61646
0 11 385.695 386.311 0.616459
2 12 628.021 628.349 0.328716
1 12 390.672 391.288 0.616459
8 10 596.062 596.391 0.328716
6 10 404.063 404.392 0.328717
8 10 400.812 401.14 0.328716
8 10 433.353 433.682 0.328716
9 11 437.619 438.236 0.61646
5 11 408.099 408.428 0.328715
2 12 432.771 433.099 0.328716
2 12 465.312 465.641 0.328716
3 11 411.643 411.972 0.328713
4 11 432.994 433.61 0.616459
6 10 436.605 436.933 0.328717
5 11 440.641 440.97 0.328715
0 11 446.723 447.34 0.616459
1 12 451.7 452.317 0.616459
3 11 444.185 444.513 0.328713
7 10 468.13 470.432 2.30196
6 10 469.146 469.475 0.328717
8 10 465.895 466.224 0.328716
5 11 473.183 473.511 0.328715
3 11 476.726 477.055 0.328713
5 11 700.975 701.303 0.328715
4 11 677.107 677.723 0.616459
9 11 681.733 682.349 0.61646
8 10 693.687 694.016 0.328716
2 12 693.104 693.433 0.328716
6 10 696.938 697.267 0.328717
9 11 1169.96 1170.58 0.61646
7 10 696.023 698.325 2.30196
0 11 690.837 691.453 0.616459
3 11 704.518 704.847 0.328713
1 12 695.814 696.43 0.616459
2 12 725.646 725.975 0.328716
3 11 737.06 737.389 0.328713
8 10 726.229 726.557 0.328716
6 10 729.48 729.809 0.328717
4 11 738.135 738.752 0.616459
5 11 733.516 733.845 0.328715
2 12 758.187 758.516 0.328716
9 11 742.761 743.377 0.61646
6 10 762.022 762.35 0.328717
8 10 758.77 759.099 0.328716
5 11 766.058 766.387 0.328715
3 11 769.602 769.93 0.328713
0 11 751.865 752.482 0.616459
1 12 756.842 757.459 0.616459
1 12 1184.04 1184.66 0.616459
8 10 791.312 791.641 0.328716
4 11 799.164 799.78 0.616459
9 11 803.789 804.406 0.61646
2 12 790.729 791.058 0.328716
6 10 794.563 794.892 0.328717
5 11 798.6 798.928 0.328715
3 11 802.143 802.472 0.328713
0 11 812.893 813.51 0.616459
8 10 823.854 824.182 0.328716
1 12 817.871 818.487 0.616459
2 12 823.271 823.6 0.328716
6 10 827.105 827.434 0.328717
3 11 834.685 835.014 0.328713
0 11 1179.06 1179.68 0.616459
5 11 831.141 831.47 0.328715
2 12 1181.23 1181.56 0.328716
8 10 856.395 856.724 0.328716
9 11 864.818 865.434 0.61646
4 11 860.192 860.808 0.616459
6 10 859.647 859.975 0.328717
2 12 855.813 856.141 0.328716
5 11 863.683 864.012 0.328715
0 11 873.922 874.538 0.616459
3 11 867.227 867.555 0.328713
1 12 878.899 879.515 0.616459
4 11 921.22 921.837 0.616459
6 10 892.188 892.517 0.328717
8 10 888.937 889.266 0.328716
2 12 888.354 888.683 0.328716
5 11 896.225 896.553 0.328715
3 11 899.768 900.097 0.328713
8 10 921.479 921.807 0.328716
6 10 924.73 925.059 0.328717
2 12 920.896 921.225 0.328716
9 11 925.846 926.462 0.61646
7 10 923.917 926.219 2.30196
5 11 928.766 929.095 0.328715
0 11 934.95 935.567 0.616459
3 11 932.31 932.639 0.328713
1 12 939.927 940.544 0.616459
8 10 954.02 954.349 0.328716
2 12 953.438 953.766 0.328716
6 10 957.272 957.6 0.328717
3 11 964.852 965.181 0.328713
5 11 961.308 961.637 0.328715
6 10 989.813 990.142 0.328717
8 10 986.562 986.891 0.328716
9 11 986.874 987.491 0.61646
4 11 982.249 982.865 0.616459
5 11 993.85 994.179 0.328715
2 12 985.979 986.308 0.328716
0 11 995.978 996.595 0.616459
3 11 997.394 997.722 0.328713
1 12 1000.96 1001.57 0.616459
2 12 1018.52 1018.85 0.328716
8 10 1019.1 1019.43 0.328716
5 11 1026.39 1026.72 0.328715
6 10 1022.36 1022.68 0.328717
3 11 1029.94 1030.26 0.328713
9 11 1047.9 1048.52 0.61646
5 11 1058.93 1059.26 0.328715
2 12 1051.06 1051.39 0.328716
4 11 1043.28 1043.89 0.616459
3 11 1062.48 1062.81 0.328713
6 10 1054.9 1055.23 0.328717
8 10 1051.65 1051.97 0.328716
0 11 1057.01 1057.62 0.616459
1 12 1061.98 1062.6 0.616459
8 10 1084.19 1084.52 0.328716
2 12 1083.6 1083.93 0.328716
3 11 1095.02 1095.35 0.328713
4 11 1104.31 1104.92 0.616459
6 10 1087.44 1087.77 0.328717
5 11 1091.47 1091.8 0.328715
9 11 1108.93 1109.55 0.61646
2 12 1116.15 1116.47 0.328716
8 10 1116.73 1117.06 0.328716
1 12 1123.01 1123.63 0.616459
5 11 1124.02 1124.35 0.328715
6 10 1119.98 1120.31 0.328717
3 11 1127.56 1127.89 0.328713
0 11 1118.04 1118.65 0.616459
7 10 1151.81 1154.11 2.30196
6 10 1152.52 1152.85 0.328717
2 12 1148.69 1149.02 0.328716
8 10 1149.27 1149.6 0.328716
3 11 1160.1 1160.43 0.328713
5 11 1156.56 1156.89 0.328715
6 10 1185.06 1185.39 0.328717
7 10 1379.7 1382.01 2.30196
5 11 1189.1 1189.43 0.328715
