18 62 0.285935 0.902386 0.616451
22 62 12.8933 13.0679 0.174597
1 62 10.4828 11.0993 0.616457
6 62 10.5123 11.1287 0.616453
5 62 125.417 126.033 0.616453
56 63 195.884 196.213 0.328717
11 62 0.52276 0.620305 0.0975447
56 63 0.634022 0.962739 0.328717
7 60 1.828 2.15671 0.328713
24 62 1.90804 2.5245 0.616458
35 63 333.4 334.016 0.61645
36 63 932.668 933.284 0.616453
20 62 919.126 919.454 0.32871
30 63 107.32 107.648 0.328707
33 0 3.36407 0 -3.36407
5 62 3.36001 3.97647 0.616453
44 0 3.47792 0 -3.47792
26 0 3.15417 0 -3.15417
2 60 131.744 132.361 0.616462
9 62 190.728 191.057 0.32871
42 63 328.792 329.408 0.616451
36 63 200.328 200.944 0.616453
25 63 266.208 266.824 0.616453
43 62 134.508 134.837 0.328718
37 61 211.962 212.29 0.328711
13 62 265.511 266.128 0.616452
28 63 5.57979 5.9085 0.328706
43 62 4.34144 4.67016 0.328718
47 62 352.568 352.897 0.328719
41 0 333.366 0 -333.366
50 60 6.89884 7.22754 0.328709
40 63 6.6464 7.26285 0.61645
57 60 122.607 122.936 0.328713
30 63 497.82 498.149 0.328707
2 60 9.68756 10.304 0.616462
20 62 7.95813 8.28684 0.32871
31 63 276.764 277.093 0.328705
55 62 9.58429 10.2007 0.61645
30 63 9.69466 10.0234 0.328707
26 63 125.211 125.827 0.616452
57 60 350.399 350.728 0.328713
7 60 717.745 718.074 0.328713
11 62 330.523 330.62 0.0975447
14 62 13.7821 13.9567 0.174596
39 63 700.921 701.537 0.61645
11 62 180.523 180.62 0.0975447
27 63 15.031 15.6474 0.61645
10 0 915.709 0 -915.709
21 62 15.1562 15.7727 0.616454
19 62 15.1743 15.5031 0.32871
15 62 264.621 265.238 0.616455
40 63 189.731 190.348 0.61645
10 0 255.709 0 -255.709
44 0 125.535 0 -125.535
35 63 1004.71 1005.33 0.61645
1 0 193.568 0 -193.568
31 63 16.4309 16.7596 0.328705
51 0 15.5732 0 -15.5732
51 0 930.998 0 -930.998
33 63 125.421 126.037 0.616451
24 62 184.993 185.61 0.616458
10 0 15.7092 0 -15.7092
37 63 16.7115 17.0402 0.328708
30 63 204.945 205.274 0.328707
45 0 260.974 0 -260.974
45 0 16.8608 0 -16.8608
58 61 196.926 197.024 0.0975405
4 0 115.296 0 -115.296
43 62 915.509 915.838 0.328718
44 0 491.705 0 -491.705
34 63 16.8552 17.4716 0.616453
58 61 16.9261 17.0237 0.0975405
24 62 856.305 856.921 0.616458
38 63 181.624 181.952 0.328709
50 60 137.066 137.394 0.328709
28 63 135.747 136.075 0.328706
57 60 187.691 188.019 0.328713
28 63 916.747 917.076 0.328706
36 63 17.2426 17.8591 0.616453
17 62 17.0501 17.6665 0.616452
19 62 405.675 406.003 0.32871
9 62 125.645 125.973 0.32871
0 62 257.793 257.968 0.174601
59 61 999.88 1000.5 0.61645
46 0 17.7282 0 -17.7282
0 62 17.7929 17.9675 0.174601
38 63 572.124 572.453 0.328709
17 62 261.164 261.78 0.616452
58 61 1186.93 1187.02 0.0975405
53 62 17.8547 18.4711 0.616454
29 63 203.278 203.894 0.616449
49 60 266.343 266.959 0.616453
29 63 20.1925 20.809 0.616449
12 60 19.9548 20.5713 0.616458
38 63 18.9152 19.2439 0.328709
