34 42 0.30871 0.637421 0.328711
30 0 15.3345 0 -15.3345
17 40 1065.56 1066.18 0.616452
32 42 16.0927 16.7091 0.616453
35 41 14.3428 14.6715 0.328706
31 41 15.3548 15.6835 0.328712
1 0 0.453502 0 -0.453502
27 41 3.06099 3.3897 0.328712
33 42 2.74129 3.35775 0.616454
19 40 6.54873 7.16519 0.616453
38 41 1109.08 1109.7 0.616455
29 41 726.618 726.947 0.328714
3 42 251.707 252.035 0.328719
15 41 5.59786 5.92658 0.32872
18 40 8.73391 8.83145 0.0975395
31 41 243.147 243.475 0.328712
16 0 251.682 0 -251.682
36 0 9.37579 0 -9.37579
26 41 9.40859 10.025 0.616453
2 0 9.50585 0 -9.50585
3 42 381.873 382.202 0.328719
12 0 351.28 0 -351.28
20 40 1070.26 1070.59 0.328707
19 40 738.889 739.505 0.616453
35 41 1185.84 1186.17 0.328706
17 40 821.446 822.062 0.616452
4 0 202.507 0 -202.507
38 41 10.5701 11.1866 0.616455
29 41 10.7009 11.0296 0.328714
19 40 250.662 251.279 0.616453
30 0 705.335 0 -705.335
23 40 11.4369 12.0533 0.616451
22 40 11.3108 11.9273 0.616452
16 0 11.6824 0 -11.6824
28 41 212.897 213.514 0.616454
34 42 1171.81 1172.14 0.328711
29 41 238.493 238.821 0.328714
5 0 256.485 0 -256.485
0 41 13.5871 13.9158 0.328717
8 0 13.2462 0 -13.2462
37 41 13.5994 14.2159 0.616458
18 40 1088.73 1088.83 0.0975395
21 40 15.793 16.4094 0.616453
9 0 16.6302 0 -16.6302
34 42 228.101 228.429 0.328711
38 41 254.684 255.3 0.616455
29 41 271.034 271.363 0.328714
3 42 219.165 219.494 0.328719
18 40 698.734 698.831 0.0975395
7 42 277.414 277.743 0.328717
10 0 16.5042 0 -16.5042
7 42 17.0808 17.4095 0.328717
13 41 1097.21 1097.54 0.32872
1 0 210.454 0 -210.454
18 40 248.734 248.831 0.0975395
14 0 17.3379 0 -17.3379
36 0 1115.79 0 -1115.79
16 0 221.682 0 -221.682
11 41 18.8896 19.2184 0.328718
25 41 19.4922 20.1086 0.616457
39 0 20.3813 0 -20.3813
2 0 367.465 0 -367.465
12 0 21.2802 0 -21.2802
4 0 22.5073 0 -22.5073
9 0 346.63 0 -346.63
6 0 1164.78 0 -1164.78
6 0 204.775 0 -204.775
28 41 1189.35 1189.97 0.616454
6 0 354.775 0 -354.775
13 41 23.335 23.6637 0.32872
1 0 810.454 0 -810.454
18 40 218.734 218.831 0.0975395
3 42 23.9147 24.2434 0.328719
6 0 24.7754 0 -24.7754
24 40 25.7264 26.3429 0.616456
6 0 1044.78 0 -1044.78
36 0 367.334 0 -367.334
13 41 251.127 251.456 0.32872
5 0 1070.03 0 -1070.03
17 40 28.0775 28.6939 0.616452
5 0 28.6928 0 -28.6928
28 41 29.8124 30.4288 0.616454
39 0 350.381 0 -350.381
5 0 223.943 0 -223.943
0 41 1087.46 1087.79 0.328717
20 40 28.928 29.2567 0.328707
34 42 32.8504 33.1791 0.328711
36 0 725.293 0 -725.293
1 0 30.4535 0 -30.4535
27 41 35.6027 35.9314 0.328712
17 40 211.163 211.779 0.616452
12 0 231.28 0 -231.28
2 0 1083.38 0 -1083.38
20 40 224.178 224.507 0.328707
15 41 38.1396 38.4683 0.32872
7 42 244.873 245.201 0.328717
8 0 223.246 0 -223.246
18 40 38.7339 38.8314 0.0975395
14 0 257.338 0 -257.338
39 0 230.381 0 -230.381
36 0 41.9175 0 -41.9175
9 0 1066.63 0 -1066.63
10 0 244.296 0 -244.296
2 0 42.0475 0 -42.0475
29 41 43.2426 43.5713 0.328714
16 0 41.6824 0 -41.6824
2 0 1181.01 0 -1181.01
22 40 255.424 256.041 0.616452
7 42 732.998 733.327 0.328717
31 41 731.272 731.601 0.328712
11 41 246.682 247.01 0.328718
8 0 43.2462 0 -43.2462
4 0 352.507 0 -352.507
30 0 45.3345 0 -45.3345
35 41 46.8845 47.2132 0.328706
0 41 46.1288 46.4575 0.328717
31 41 47.8965 48.2252 0.328712
2 0 269.839 0 -269.839
8 0 1063.25 0 -1063.25
4 0 1072.51 0 -1072.51
39 0 710.381 0 -710.381
5 0 809.694 0 -809.694
9 0 46.6302 0 -46.6302
10 0 49.0459 0 -49.0459
7 42 49.6225 49.9512 0.328717
2 0 237.298 0 -237.298
29 41 368.66 368.988 0.328714
11 41 376.848 377.177 0.328718
14 0 47.3379 0 -47.3379
14 0 1067.34 0 -1067.34
12 0 711.28 0 -711.28
30 0 225.335 0 -225.335
11 41 51.4313 51.7601 0.328718
39 0 50.3813 0 -50.3813
1 0 720.454 0 -720.454
16 0 1181.68 0 -1181.68
12 0 51.2802 0 -51.2802
3 42 707.29 707.619 0.328719
20 40 712.304 712.632 0.328707
6 0 684.775 0 -684.775
10 0 374.463 0 -374.463
15 41 1177.1 1177.43 0.32872
4 0 52.5073 0 -52.5073
13 41 55.8767 56.2054 0.32872
3 42 56.4564 56.7851 0.328719
6 0 54.7754 0 -54.7754
5 0 744.61 0 -744.61
34 42 716.226 716.555 0.328711
2 0 725.423 0 -725.423
16 0 341.682 0 -341.682
15 41 363.557 363.885 0.32872
30 0 255.335 0 -255.335
5 0 61.2345 0 -61.2345
20 40 61.4697 61.7984 0.328707
24 40 208.811 209.428 0.616456
34 42 65.3921 65.7208 0.328711
1 0 60.4535 0 -60.4535
18 40 338.734 338.831 0.0975395
33 42 735.082 735.698 0.616454
0 41 273.921 274.249 0.328717
37 41 257.713 258.329 0.616458
21 40 259.906 260.523 0.616453
0 41 241.379 241.708 0.328717
36 0 269.709 0 -269.709
26 41 253.522 254.138 0.616453
27 41 68.1444 68.4731 0.328712
33 42 63.7696 64.3861 0.616454
36 0 237.168 0 -237.168
15 41 70.6813 71.01 0.32872
