1 21 1.09919 1.71565 0.616463
15 20 656.424 656.522 0.0975455
9 0 154.161 0 -154.161
11 0 154.633 0 -154.633
5 0 146.637 0 -146.637
0 21 373.979 374.596 0.616465
17 21 3.50626 3.6038 0.0975401
3 0 5.30215 0 -5.30215
15 20 716.424 716.522 0.0975455
13 20 5.7058 6.32226 0.616465
9 0 707.37 0 -707.37
16 0 6.74349 0 -6.74349
0 21 7.80899 8.42545 0.616465
8 0 8.88001 0 -8.88001
2 0 9.00797 0 -9.00797
12 20 9.62907 9.95778 0.328719
10 0 687.757 0 -687.757
18 0 10.2279 0 -10.2279
14 0 15.5216 0 -15.5216
19 20 16.1784 16.353 0.174606
5 0 756.921 0 -756.921
12 20 758.088 758.417 0.328719
1 21 367.269 367.886 0.616463
10 0 16.445 0 -16.445
7 0 17.3201 0 -17.3201
4 0 21.0135 0 -21.0135
9 0 1000.25 0 -1000.25
7 0 765.779 0 -765.779
9 0 23.9941 0 -23.9941
0 21 679.121 679.737 0.616465
4 0 704.389 0 -704.389
11 0 24.4662 0 -24.4662
5 0 24.5804 0 -24.5804
10 0 748.785 0 -748.785
6 0 357.645 0 -357.645
17 21 693.506 693.604 0.0975401
15 20 26.4245 26.522 0.0975455
6 0 27.6447 0 -27.6447
17 21 33.5063 33.6038 0.0975401
2 21 741.348 741.965 0.616465
13 20 738.046 738.662 0.616465
3 0 37.8438 0 -37.8438
15 20 356.424 356.522 0.0975455
19 20 706.178 706.353 0.174606
12 20 42.1708 42.4995 0.328719
18 0 42.7696 0 -42.7696
19 20 46.1784 46.353 0.174606
7 0 49.8618 0 -49.8618
11 0 382.425 0 -382.425
9 0 381.953 0 -381.953
4 0 53.5552 0 -53.5552
4 0 378.972 0 -378.972
9 0 56.5358 0 -56.5358
11 0 57.0079 0 -57.0079
15 20 56.4245 56.522 0.0975455
6 0 57.6447 0 -57.6447
1 21 62.1275 62.744 0.616463
7 0 733.237 0 -733.237
6 0 657.645 0 -657.645
17 21 63.5063 63.6038 0.0975401
13 20 66.7341 67.3506 0.616465
3 0 70.3855 0 -70.3855
16 0 67.7718 0 -67.7718
8 21 69.9084 70.5248 0.616464
0 21 68.8373 69.4538 0.616465
18 0 758.687 0 -758.687
2 21 70.0363 70.6528 0.616465
18 0 75.3113 0 -75.3113
12 20 74.7125 75.0412 0.328719
11 0 675.3 0 -675.3
14 0 76.5499 0 -76.5499
19 20 76.1784 76.353 0.174606
5 0 695.892 0 -695.892
7 0 82.4035 0 -82.4035
10 0 77.4734 0 -77.4734
4 0 86.0969 0 -86.0969
9 0 89.0775 0 -89.0775
7 0 375.279 0 -375.279
11 0 89.5496 0 -89.5496
5 0 85.6088 0 -85.6088
19 20 736.178 736.353 0.174606
4 0 769.473 0 -769.473
17 21 663.506 663.604 0.0975401
15 20 86.4245 86.522 0.0975455
16 0 372.914 0 -372.914
6 0 87.6447 0 -87.6447
17 21 93.5063 93.6038 0.0975401
3 0 102.927 0 -102.927
12 20 107.254 107.583 0.328719
18 0 107.853 0 -107.853
19 20 106.178 106.353 0.174606
7 0 114.945 0 -114.945
4 0 118.639 0 -118.639
9 0 121.619 0 -121.619
11 0 122.091 0 -122.091
8 0 680.192 0 -680.192
2 0 375.178 0 -375.178
12 20 693.005 693.333 0.328719
15 20 116.424 116.522 0.0975455
6 0 117.645 0 -117.645
1 21 123.156 123.772 0.616463
9 0 674.828 0 -674.828
17 21 123.506 123.604 0.0975401
4 0 736.931 0 -736.931
11 0 740.383 0 -740.383
3 0 135.469 0 -135.469
13 20 127.763 128.379 0.616465
16 0 128.8 0 -128.8
0 21 129.866 130.482 0.616465
2 21 131.065 131.681 0.616465
8 21 130.937 131.553 0.616464
12 20 139.796 140.125 0.328719
18 0 140.395 0 -140.395
14 0 137.578 0 -137.578
19 20 136.178 136.353 0.174606
9 0 739.911 0 -739.911
13 20 677.018 677.634 0.616465
7 0 147.487 0 -147.487
7 0 668.154 0 -668.154
10 0 138.502 0 -138.502
4 0 151.18 0 -151.18
15 20 746.424 746.522 0.0975455
8 0 375.05 0 -375.05
17 21 363.506 363.604 0.0975401
11 0 707.842 0 -707.842
15 20 146.424 146.522 0.0975455
6 0 147.645 0 -147.645
6 0 687.645 0 -687.645
14 0 686.833 0 -686.833
17 21 153.506 153.604 0.0975401
17 21 723.506 723.604 0.0975401
3 0 168.011 0 -168.011
11 0 772.925 0 -772.925
12 20 172.338 172.666 0.328719
18 0 172.936 0 -172.936
19 20 166.178 166.353 0.174606
7 0 180.029 0 -180.029
18 0 693.603 0 -693.603
4 0 183.722 0 -183.722
12 20 725.546 725.875 0.328719
1 21 733.439 734.056 0.616463
9 0 186.703 0 -186.703
11 0 187.175 0 -187.175
15 20 176.424 176.522 0.0975455
6 0 717.645 0 -717.645
16 0 739.084 0 -739.084
2 0 680.32 0 -680.32
6 0 177.645 0 -177.645
1 21 184.184 184.801 0.616463
17 21 183.506 183.604 0.0975401
19 20 346.178 346.353 0.174606
13 20 188.791 189.407 0.616465
15 20 686.424 686.522 0.0975455
3 0 200.552 0 -200.552
7 0 700.696 0 -700.696
16 0 189.829 0 -189.829
0 21 190.894 191.511 0.616465
18 0 726.145 0 -726.145
8 21 191.965 192.582 0.616464
2 21 192.093 192.709 0.616465
18 0 205.478 0 -205.478
12 20 204.879 205.208 0.328719
19 20 196.178 196.353 0.174606
14 0 198.607 0 -198.607
0 21 740.149 740.766 0.616465
8 21 741.22 741.837 0.616464
18 0 368.187 0 -368.187
12 20 367.588 367.916 0.328719
7 0 212.57 0 -212.57
10 0 199.53 0 -199.53
13 20 371.876 372.492 0.616465
14 0 747.862 0 -747.862
4 0 216.264 0 -216.264
9 0 219.244 0 -219.244
11 0 219.716 0 -219.716
5 0 207.665 0 -207.665
15 20 206.424 206.522 0.0975455
6 0 207.645 0 -207.645
17 21 213.506 213.604 0.0975401
3 0 233.094 0 -233.094
12 20 237.421 237.75 0.328719
18 0 238.02 0 -238.02
19 20 226.178 226.353 0.174606
7 0 245.112 0 -245.112
4 0 248.805 0 -248.805
9 0 251.786 0 -251.786
11 0 252.258 0 -252.258
15 20 236.424 236.522 0.0975455
6 0 237.645 0 -237.645
1 21 245.213 245.829 0.616463
17 21 243.506 243.604 0.0975401
