17 32 3.03368 3.65014 0.616458
7 0 5.0668 0 -5.0668
13 0 5.68797 0 -5.68797
18 32 4.32806 4.94452 0.616459
24 0 3.91284 0 -3.91284
15 31 5.17083 5.78729 0.616464
29 31 6.76972 7.38618 0.616464
14 0 6.99608 0 -6.99608
23 31 381.039 381.655 0.616456
13 0 1177.19 0 -1177.19
20 31 7.89865 8.07325 0.174605
0 30 7.9787 8.1533 0.174598
28 30 8.87871 9.20742 0.328709
3 0 1014.9 0 -1014.9
14 0 1227.56 0 -1227.56
10 0 10.1033 0 -10.1033
27 32 341.314 341.412 0.0975413
2 30 9.29933 9.91579 0.616459
22 31 11.1143 11.7308 0.616465
20 30 1057.9 1058.07 0.174604
27 32 11.3143 11.4119 0.0975413
27 32 1031.31 1031.41 0.0975413
27 32 521.314 521.412 0.0975413
26 31 517.43 518.046 0.616458
11 0 515.868 0 -515.868
5 30 12.3399 12.9563 0.616456
19 32 13.3182 13.4157 0.0975403
13 0 1014.48 0 -1014.48
8 30 14.0247 14.6412 0.616458
12 0 14.5984 0 -14.5984
9 30 1059.92 1060.25 0.328712
9 30 18.5831 18.9118 0.328712
23 31 14.8686 15.4851 0.616456
19 32 373.318 373.416 0.0975403
16 31 17.1939 17.8104 0.616467
21 32 23.4087 23.5833 0.174605
8 30 380.195 380.811 0.616458
6 30 22.2109 22.8274 0.61646
4 30 24.5808 25.1973 0.616455
5 30 378.51 379.126 0.616456
20 31 1027.9 1028.07 0.174605
3 0 24.8987 0 -24.8987
26 31 29.2031 29.8196 0.616458
1 0 1199.95 0 -1199.95
0 30 337.979 338.153 0.174598
25 30 26.3109 26.6396 0.328711
24 0 333.913 0 -333.913
11 0 27.7421 0 -27.7421
24 0 33.9128 0 -33.9128
26 31 1249.77 1250.39 0.616458
1 0 29.9524 0 -29.9524
3 0 1044.9 0 -1044.9
7 0 35.0668 0 -35.0668
13 0 38.2297 0 -38.2297
20 30 37.8986 38.0733 0.174604
0 30 37.9787 38.1533 0.174598
28 30 41.4204 41.7491 0.328709
0 30 997.979 998.153 0.174598
27 32 41.3143 41.4119 0.0975413
26 31 334.345 334.961 0.616458
19 32 43.3182 43.4157 0.0975403
22 31 377.284 377.901 0.616465
20 30 367.899 368.073 0.174604
9 30 51.1248 51.4535 0.328712
2 30 1229.87 1230.48 0.616459
0 30 1057.98 1058.15 0.174598
3 0 54.8987 0 -54.8987
21 32 53.4087 53.5833 0.174605
13 0 363.647 0 -363.647
25 30 58.8526 59.1813 0.328711
11 0 60.2838 0 -60.2838
28 30 1180.38 1180.71 0.328709
11 0 353.159 0 -353.159
24 0 993.913 0 -993.913
9 30 376.542 376.87 0.328712
1 0 59.9524 0 -59.9524
17 32 64.062 64.6785 0.616458
24 0 63.9128 0 -63.9128
29 31 372.94 373.556 0.616464
10 0 1047.59 0 -1047.59
15 31 371.341 371.957 0.616464
19 32 1183.32 1183.42 0.0975403
18 32 65.3564 65.9729 0.616459
2 30 1046.78 1047.4 0.616459
20 30 517.899 518.073 0.174604
15 31 66.1992 66.8156 0.616464
7 0 65.0668 0 -65.0668
13 0 70.7714 0 -70.7714
1 0 1169.95 0 -1169.95
3 0 324.899 0 -324.899
20 31 67.8986 68.0733 0.174605
14 0 68.0244 0 -68.0244
29 31 67.7981 68.4145 0.616464
0 30 67.9787 68.1533 0.174598
24 0 363.913 0 -363.913
2 30 375.469 376.086 0.616459
3 0 354.899 0 -354.899
13 0 526.355 0 -526.355
13 0 1079.56 0 -1079.56
2 30 70.3277 70.9441 0.616459
20 30 337.899 338.073 0.174604
28 30 73.9621 74.2908 0.328709
10 0 71.1317 0 -71.1317
27 32 71.3143 71.4119 0.0975413
17 32 369.204 369.82 0.616458
26 31 1066.69 1067.3 0.616458
17 32 1223.6 1224.22 0.616458
22 31 72.1427 72.7591 0.616465
5 30 73.3682 73.9847 0.616456
7 0 365.067 0 -365.067
19 32 73.3182 73.4157 0.0975403
27 32 371.314 371.412 0.0975413
25 30 514.436 514.765 0.328711
14 0 1044.48 0 -1044.48
21 32 353.409 353.583 0.174605
8 30 75.0531 75.6696 0.616458
9 30 83.6665 83.9952 0.328712
23 31 1052.35 1052.97 0.616456
23 31 75.897 76.5134 0.616456
12 0 75.6268 0 -75.6268
21 32 83.4087 83.5833 0.174605
22 31 1048.6 1049.21 0.616465
7 0 335.067 0 -335.067
6 30 83.2393 83.8557 0.61646
4 30 329.723 330.339 0.616455
16 31 78.2222 78.8387 0.616467
24 0 1023.91 0 -1023.91
4 30 512.808 513.424 0.616455
9 30 1027.38 1027.7 0.328712
25 30 384.27 384.598 0.328711
12 0 380.769 0 -380.769
1 0 89.9524 0 -89.9524
3 0 84.8987 0 -84.8987
4 30 85.6092 86.2256 0.616455
26 31 90.2315 90.8479 0.616458
1 0 989.952 0 -989.952
11 0 92.8255 0 -92.8255
0 30 1027.98 1028.15 0.174598
25 30 1067.65 1067.97 0.328711
25 30 91.3943 91.723 0.328711
24 0 93.9128 0 -93.9128
0 30 517.979 518.153 0.174598
7 0 95.0668 0 -95.0668
21 32 383.409 383.583 0.174605
16 31 383.364 383.98 0.616467
1 0 359.952 0 -359.952
13 0 103.313 0 -103.313
20 30 97.8986 98.0733 0.174604
11 0 1036.53 0 -1036.53
12 0 1052.08 0 -1052.08
