15 20 0.29726 0.625976 0.328716
19 20 56.4224 56.7511 0.328715
8 0 4.65181 0 -4.65181
4 21 5.17598 5.79244 0.616461
12 21 5.40589 6.02235 0.616463
6 0 386.592 0 -386.592
8 0 1103.16 0 -1103.16
17 0 5.67188 0 -5.67188
11 21 407.222 407.397 0.174601
5 21 8.57119 9.18766 0.616462
14 20 9.38862 9.48617 0.0975454
1 21 12.0154 12.6319 0.61646
2 21 12.1835 12.7999 0.616461
18 0 14.1903 0 -14.1903
3 21 696.324 696.94 0.616462
16 0 16.1381 0 -16.1381
0 0 17.2104 0 -17.2104
11 21 17.2225 17.3971 0.174601
10 0 394.8 0 -394.8
6 0 20.4217 0 -20.4217
19 20 23.8807 24.2094 0.328715
3 21 25.0119 25.6284 0.616462
9 0 27.072 0 -27.072
7 0 27.5623 0 -27.5623
10 0 28.6297 0 -28.6297
13 21 29.3143 29.9308 0.616462
15 20 32.839 33.1677 0.328716
14 20 39.3886 39.4862 0.0975454
18 0 46.732 0 -46.732
16 0 46.1381 0 -46.1381
6 0 1057.9 0 -1057.9
0 0 47.2104 0 -47.2104
11 21 1037.22 1037.4 0.174601
11 21 47.2225 47.3971 0.174601
15 20 65.3807 65.7094 0.328716
8 0 65.6802 0 -65.6802
4 21 66.2043 66.8208 0.616461
0 0 407.21 0 -407.21
12 21 66.4342 67.0507 0.616463
17 0 66.7002 0 -66.7002
16 0 1066.14 0 -1066.14
14 20 69.3886 69.4862 0.0975454
5 21 69.5995 70.216 0.616462
1 21 73.0437 73.6602 0.61646
2 21 73.2118 73.8283 0.616461
18 0 79.2737 0 -79.2737
16 0 76.1381 0 -76.1381
11 21 377.222 377.397 0.174601
0 0 77.2104 0 -77.2104
11 21 77.2225 77.3971 0.174601
6 0 81.4501 0 -81.4501
19 20 88.9641 89.2928 0.328715
3 21 86.0403 86.6567 0.616462
7 0 88.5907 0 -88.5907
0 0 377.21 0 -377.21
9 0 88.1004 0 -88.1004
10 0 89.658 0 -89.658
15 20 97.9223 98.2511 0.328716
10 0 1066.11 0 -1066.11
15 20 1106.71 1107.04 0.328716
9 0 1064.55 0 -1064.55
13 21 90.3427 90.9591 0.616462
7 0 393.732 0 -393.732
14 20 99.3886 99.4862 0.0975454
1 21 1110.53 1111.14 0.61646
18 0 111.815 0 -111.815
16 0 106.138 0 -106.138
0 0 107.21 0 -107.21
11 21 107.222 107.397 0.174601
16 0 376.138 0 -376.138
3 21 391.182 391.799 0.616462
19 20 121.506 121.835 0.328715
15 20 130.464 130.793 0.328716
4 21 127.233 127.849 0.616461
8 0 126.709 0 -126.709
12 21 127.463 128.079 0.616463
17 0 127.729 0 -127.729
5 21 130.628 131.244 0.616462
14 20 129.389 129.486 0.0975454
1 21 134.072 134.689 0.61646
2 21 134.24 134.857 0.616461
14 20 399.389 399.486 0.0975454
18 0 144.357 0 -144.357
16 0 136.138 0 -136.138
0 0 137.21 0 -137.21
11 21 137.222 137.397 0.174601
15 20 390.798 391.126 0.328716
19 20 154.048 154.376 0.328715
6 0 142.478 0 -142.478
3 21 147.069 147.685 0.616462
9 0 149.129 0 -149.129
2 21 1110.69 1111.31 0.616461
7 0 149.619 0 -149.619
13 21 151.371 151.987 0.616462
10 0 150.686 0 -150.686
15 20 163.006 163.334 0.328716
11 21 1097.22 1097.4 0.174601
13 21 1066.8 1067.41 0.616462
14 20 159.389 159.486 0.0975454
16 0 166.138 0 -166.138
18 0 176.899 0 -176.899
19 20 414.381 414.71 0.328715
0 0 167.21 0 -167.21
11 21 167.222 167.397 0.174601
18 0 1088.07 0 -1088.07
14 20 1059.39 1059.49 0.0975454
19 20 186.589 186.918 0.328715
15 20 195.547 195.876 0.328716
8 0 187.737 0 -187.737
4 0 188.261 0 -188.261
12 0 188.491 0 -188.491
17 0 188.757 0 -188.757
14 20 189.389 189.486 0.0975454
5 21 191.656 192.273 0.616462
2 21 195.269 195.885 0.616461
1 21 195.1 195.717 0.61646
2 21 378.354 378.97 0.616461
11 21 1067.22 1067.4 0.174601
14 20 369.389 369.486 0.0975454
9 0 393.242 0 -393.242
17 0 1104.18 0 -1104.18
18 0 209.44 0 -209.44
16 0 196.138 0 -196.138
1 21 378.186 378.802 0.61646
19 20 1097.76 1098.09 0.328715
0 0 197.21 0 -197.21
11 21 197.222 197.397 0.174601
13 21 395.484 396.101 0.616462
5 21 374.741 375.358 0.616462
16 0 406.138 0 -406.138
19 20 219.131 219.46 0.328715
6 0 203.507 0 -203.507
3 21 208.097 208.713 0.616462
9 0 210.157 0 -210.157
7 0 210.647 0 -210.647
14 20 1089.39 1089.49 0.0975454
10 0 211.715 0 -211.715
13 21 212.399 213.016 0.616462
15 20 228.089 228.418 0.328716
18 0 404.691 0 -404.691
14 20 219.389 219.486 0.0975454
18 0 241.982 0 -241.982
16 0 226.138 0 -226.138
0 0 227.21 0 -227.21
11 21 227.222 227.397 0.174601
19 20 251.673 252.001 0.328715
15 20 260.631 260.96 0.328716
8 0 248.765 0 -248.765
4 21 249.289 249.906 0.616461
12 21 249.519 250.136 0.616463
17 0 249.785 0 -249.785
5 21 252.685 253.301 0.616462
14 20 249.389 249.486 0.0975454
2 21 256.297 256.913 0.616461
1 21 256.129 256.745 0.61646
16 0 256.138 0 -256.138
18 0 274.524 0 -274.524
0 0 257.21 0 -257.21
11 21 257.222 257.397 0.174601
6 0 264.535 0 -264.535
3 21 269.125 269.742 0.616462
19 20 284.214 284.543 0.328715
9 0 271.185 0 -271.185
7 0 271.676 0 -271.676
10 0 272.743 0 -272.743
13 21 273.428 274.044 0.616462
15 20 293.173 293.501 0.328716
14 20 279.389 279.486 0.0975454
18 0 307.066 0 -307.066
16 0 286.138 0 -286.138
0 0 287.21 0 -287.21
11 21 287.222 287.397 0.174601
19 20 316.756 317.085 0.328715
15 20 325.714 326.043 0.328716
8 0 309.794 0 -309.794
4 21 310.318 310.934 0.616461
12 21 310.548 311.164 0.616463
17 0 310.814 0 -310.814
5 21 313.713 314.329 0.616462
14 20 309.389 309.486 0.0975454
2 0 317.325 0 -317.325
1 0 317.157 0 -317.157
18 0 339.607 0 -339.607
16 0 316.138 0 -316.138
0 0 317.21 0 -317.21
11 21 317.222 317.397 0.174601
19 20 349.298 349.626 0.328715
6 0 325.563 0 -325.563
3 21 330.154 330.77 0.616462
7 0 332.704 0 -332.704
9 0 332.214 0 -332.214
10 0 333.771 0 -333.771
13 21 334.456 335.073 0.616462
15 20 358.256 358.585 0.328716
14 20 339.389 339.486 0.0975454
18 0 372.149 0 -372.149
16 0 346.138 0 -346.138
0 0 347.21 0 -347.21
11 21 347.222 347.397 0.174601
19 20 381.839 382.168 0.328715
8 0 370.822 0 -370.822
4 0 371.346 0 -371.346
12 0 371.576 0 -371.576
17 0 371.842 0 -371.842
15 20 423.339 423.668 0.328716
4 0 432.374 0 -432.374
8 0 431.85 0 -431.85
12 0 432.604 0 -432.604
17 0 432.87 0 -432.87
5 21 435.77 436.386 0.616462
14 20 429.389 429.486 0.0975454
5 21 1107.08 1107.7 0.616462
