24 52 0.0649859 0.162523 0.0975376
37 52 5.40951 6.02597 0.616458
9 51 5.41755 5.74626 0.328714
18 52 4.5356 5.15206 0.616454
4 50 668.688 668.785 0.0975391
45 0 0.859675 0 -0.859675
38 52 1.09785 1.71431 0.616455
1 50 1.35718 1.68589 0.32871
5 50 574.841 575.17 0.328709
11 51 490.227 490.843 0.616459
29 52 577.621 578.238 0.616462
11 51 2 2.61646 0.616459
39 0 1.94359 0 -1.94359
14 51 2.83199 3.44845 0.616456
43 52 1169.87 1170.49 0.616464
2 50 5.8625 6.0371 0.1746
46 50 8.18945 8.8059 0.616456
19 52 6.32884 6.65755 0.328709
48 51 508.686 509.303 0.616456
38 52 489.325 489.941 0.616455
13 51 8.35639 8.6851 0.328712
5 50 412.132 412.461 0.328709
24 52 660.065 660.163 0.0975376
4 50 8.68751 8.78505 0.0975391
43 52 10.3334 10.9498 0.616464
15 51 876.263 876.879 0.61646
32 50 9.35117 9.67989 0.328717
27 52 10.5803 10.909 0.328717
18 52 492.762 493.379 0.616454
28 52 1171.61 1172.22 0.616463
28 52 12.0675 12.684 0.616463
42 52 11.5192 12.1357 0.616465
36 52 11.185 11.8015 0.616456
46 50 374.36 374.976 0.616456
0 50 584.193 584.368 0.1746
25 52 376.205 376.38 0.174603
38 52 672.41 673.026 0.616455
27 52 693.956 694.285 0.328717
31 50 12.1981 12.8145 0.616463
20 52 13.7541 14.0828 0.328708
9 51 688.793 689.122 0.328714
4 50 368.688 368.785 0.0975391
2 50 755.863 756.037 0.1746
0 50 14.1931 14.3677 0.1746
0 50 494.193 494.368 0.1746
41 50 14.8005 15.4169 0.616464
24 52 570.065 570.163 0.0975376
33 50 15.2743 15.8908 0.616464
23 52 15.3287 15.9451 0.61645
22 52 696.928 697.545 0.616452
9 51 591.168 591.497 0.328714
0 50 164.193 164.368 0.1746
23 52 503.555 504.172 0.61645
28 52 378.238 378.854 0.616463
26 52 15.6343 15.963 0.328718
4 50 398.688 398.785 0.0975391
2 50 575.863 576.037 0.1746
25 52 16.2051 16.3797 0.174603
16 51 16.8371 17.4535 0.61646
36 52 682.497 683.113 0.616456
39 50 490.17 490.787 0.616464
8 50 16.905 17.5215 0.616454
0 50 464.193 464.368 0.1746
7 50 17.2166 17.5453 0.32871
34 50 18.8655 19.4819 0.616458
33 50 503.501 504.118 0.616464
42 52 377.689 378.306 0.616465
26 52 699.01 699.339 0.328718
23 52 381.499 382.115 0.61645
0 50 374.193 374.368 0.1746
21 52 20.0529 20.3816 0.328708
48 51 20.4595 21.0759 0.616456
31 50 683.51 684.126 0.616463
3 50 484.263 484.591 0.328708
43 52 681.645 682.262 0.616464
17 51 21.0496 21.666 0.616456
15 51 21.8659 22.4824 0.61646
10 51 413.475 413.804 0.328711
41 50 380.971 381.587 0.616464
20 52 501.88 502.208 0.328708
5 50 21.6321 21.9608 0.328709
6 50 22.8453 23.4617 0.61645
47 50 414.331 414.429 0.0975399
8 50 688.217 688.833 0.616454
10 51 22.9745 23.3032 0.328711
47 50 24.331 24.4285 0.0975399
25 52 496.205 496.38 0.174603
26 52 503.76 504.088 0.328718
3 50 419.179 419.508 0.328708
6 50 572.1 572.717 0.61645
12 51 25.297 25.9135 0.616453
12 51 1245.86 1246.48 0.616453
33 50 686.586 687.203 0.616464
20 52 469.338 469.667 0.328708
30 52 25.3528 25.9692 0.616457
22 52 25.6162 26.2326 0.616452
14 51 1162.37 1162.99 0.616456
40 0 1188.58 0 -1188.58
9 51 395.918 396.247 0.328714
49 52 26.2248 26.3994 0.174598
44 52 26.9455 27.562 0.61646
44 0 393.116 0 -393.116
41 50 503.027 503.644 0.616464
5 50 477.216 477.545 0.328709
35 52 27.3591 27.9756 0.616456
26 52 406.135 406.463 0.328718
20 52 176.463 176.791 0.328708
3 50 28.6788 29.0076 0.328708
29 52 28.366 28.9825 0.616462
40 0 29.0371 0 -29.0371
47 50 564.331 564.429 0.0975399
30 52 391.523 392.139 0.616457
12 51 391.467 392.084 0.616453
36 52 377.355 377.972 0.616456
42 52 499.746 500.362 0.616465
24 52 30.065 30.1625 0.0975376
48 51 386.63 387.246 0.616456
35 52 1247.93 1248.54 0.616456
1 50 587.108 587.436 0.32871
27 52 401.081 401.409 0.328717
9 51 493.543 493.872 0.328714
1 50 33.8989 34.2276 0.32871
47 50 594.331 594.429 0.0975399
25 52 466.205 466.38 0.174603
8 50 383.075 383.692 0.616454
49 52 416.225 416.399 0.174598
9 51 37.9592 38.288 0.328714
2 50 35.8625 36.0371 0.1746
27 52 173.289 173.617 0.328717
15 51 571.121 571.738 0.61646
17 51 570.305 570.921 0.616456
2 50 365.863 366.037 0.1746
19 52 38.8705 39.1992 0.328709
4 50 38.6875 38.785 0.0975391
13 51 40.8981 41.2268 0.328712
7 50 505.342 505.671 0.32871
34 50 385.036 385.652 0.616458
15 51 388.036 388.653 0.61646
32 50 41.8929 42.2216 0.328717
27 52 43.122 43.4507 0.328717
37 52 676.721 677.338 0.616458
44 52 576.201 576.817 0.61646
0 50 44.1931 44.3677 0.1746
10 51 478.558 478.887 0.328711
24 52 420.065 420.163 0.0975376
20 52 46.2958 46.6245 0.328708
49 52 476.225 476.399 0.174598
12 51 574.552 575.169 0.616453
