9 21 0.891267 0.988807 0.09754
1 21 38.9027 39.2314 0.328708
11 21 42.5885 42.9172 0.328706
14 21 1.11197 1.44068 0.328708
8 21 3.03729 3.36599 0.328704
1 21 6.36102 6.68973 0.328708
0 21 707.348 707.677 0.328707
12 21 3.65521 4.27166 0.61645
17 21 5.03442 5.13196 0.0975392
2 21 253.273 253.37 0.0975397
19 21 689.524 690.14 0.616459
5 21 6.82937 7.44582 0.616453
5 21 678.141 678.758 0.616453
3 21 493.139 493.313 0.174597
15 21 11.8566 12.1853 0.328705
18 21 267.353 267.97 0.616452
16 21 283.427 283.756 0.328707
11 21 10.0468 10.3755 0.328706
8 21 328.454 328.783 0.328704
7 21 10.777 10.8745 0.0975365
3 21 13.1388 13.3134 0.174597
2 0 433.273 0 -433.273
3 21 463.139 463.313 0.174597
6 21 12.6681 13.2846 0.616454
2 21 13.2728 13.3704 0.0975397
4 21 298.628 298.803 0.174595
17 21 275.034 275.132 0.0975392
10 21 17.4579 17.5554 0.0975371
8 21 263.371 263.7 0.328704
19 21 18.212 18.8285 0.616459
1 21 299.236 299.565 0.328708
8 21 295.913 296.241 0.328704
18 21 23.2398 23.8562 0.616452
10 21 677.458 677.555 0.0975371
16 21 23.0937 23.4224 0.328707
0 21 23.9723 24.301 0.328707
14 21 326.529 326.858 0.328708
13 21 28.2769 28.8934 0.616452
8 21 1076.91 1077.24 0.328704
4 21 28.628 28.8026 0.174595
2 21 283.273 283.37 0.0975397
14 21 293.987 294.316 0.328708
3 21 673.139 673.313 0.174597
8 21 35.579 35.9077 0.328704
14 21 33.6537 33.9824 0.328708
9 21 30.8913 30.9888 0.09754
4 21 238.628 238.803 0.174595
17 21 35.0344 35.132 0.0975392
0 21 447.014 447.343 0.328707
7 21 40.777 40.8745 0.0975365
15 21 44.3983 44.727 0.328705
9 21 240.891 240.989 0.09754
10 21 257.458 257.555 0.0975371
2 21 43.2728 43.3704 0.0975397
4 21 478.628 478.803 0.174595
12 21 308.797 309.413 0.61645
3 21 43.1388 43.3134 0.174597
15 21 239.648 239.977 0.328705
16 21 55.6354 55.9641 0.328707
7 21 490.777 490.874 0.0975365
11 21 498.172 498.501 0.328706
10 21 47.4579 47.5554 0.0975371
14 21 261.446 261.774 0.328708
19 21 262.325 262.942 0.616459
6 21 256.782 257.398 0.616454
0 21 56.514 56.8427 0.328707
4 21 58.628 58.8026 0.174595
15 21 272.19 272.519 0.328705
17 21 665.034 665.132 0.0975392
8 21 68.1207 68.4494 0.328704
14 21 66.1954 66.5241 0.328708
1 21 689.737 690.065 0.328708
9 21 60.8913 60.9888 0.09754
12 21 64.6836 65.3 0.61645
11 21 302.922 303.251 0.328706
7 21 280.777 280.874 0.0975365
17 21 65.0344 65.132 0.0975392
1 21 71.4444 71.7731 0.328708
5 20 67.8577 68.4742 0.616462
6 21 73.6965 74.3129 0.616454
7 21 460.777 460.874 0.0975365
7 21 70.777 70.8745 0.0975365
11 21 75.1302 75.4589 0.328706
1 21 266.695 267.023 0.328708
15 21 76.94 77.2687 0.328705
3 21 73.1388 73.3134 0.174597
10 21 227.458 227.555 0.0975371
3 21 283.139 283.313 0.174597
2 21 73.2728 73.3704 0.0975397
0 21 316.848 317.176 0.328707
15 21 662.69 663.019 0.328705
18 21 450.438 451.055 0.616452
13 21 89.3053 89.9217 0.616452
18 21 694.552 695.168 0.616452
19 21 79.2404 79.8568 0.616459
10 21 77.4579 77.5554 0.0975371
0 21 89.0557 89.3844 0.328707
11 21 465.631 465.959 0.328706
5 21 250.943 251.559 0.616453
16 21 88.1771 88.5058 0.328707
18 21 84.2681 84.8846 0.616452
4 21 88.628 88.8026 0.174595
5 21 495.056 495.673 0.616453
14 21 98.7371 99.0658 0.328708
15 21 304.732 305.061 0.328705
8 21 100.662 100.991 0.328704
4 21 268.628 268.803 0.174595
3 21 253.139 253.313 0.174597
9 21 90.8913 90.9888 0.09754
13 21 272.39 273.007 0.616452
17 21 95.0344 95.132 0.0975392
1 21 103.986 104.315 0.328708
11 21 107.672 108.001 0.328706
4 21 658.628 658.803 0.174595
7 21 100.777 100.874 0.0975365
16 21 446.136 446.464 0.328707
16 21 250.886 251.214 0.328707
2 21 103.273 103.37 0.0975397
7 21 220.777 220.874 0.0975365
3 21 103.139 103.313 0.174597
15 21 109.482 109.81 0.328705
2 21 223.273 223.37 0.0975397
10 21 107.458 107.555 0.0975371
0 21 479.556 479.885 0.328707
3 21 853.139 853.313 0.174597
3 21 223.139 223.313 0.174597
0 21 121.597 121.926 0.328707
1 21 657.195 657.524 0.328708
9 0 660.891 0 -660.891
6 21 683.98 684.596 0.616454
