22 60 1.99566 2.32437 0.328711
52 61 12.3334 12.9498 0.616452
24 60 12.2608 12.8773 0.616454
21 60 126.781 127.397 0.616452
12 60 3.42924 3.75795 0.328713
30 61 2.3357 2.95216 0.616461
14 60 1054.37 1054.7 0.328714
40 62 1111.69 1112.02 0.328715
33 61 3.36863 3.98509 0.616465
21 60 4.72433 5.34078 0.616452
37 61 1184.49 1185.1 0.616458
27 60 1044.96 1045.58 0.616457
52 61 1232.9 1233.52 0.616452
43 62 1055.01 1055.34 0.328711
55 61 1102.51 1103.13 0.616462
55 61 3.99925 4.61571 0.616462
40 62 5.27627 5.60499 0.328715
58 61 5.12471 5.74117 0.616464
10 60 1119 1119.33 0.328714
4 60 269.338 269.954 0.616458
54 62 757.382 757.998 0.616456
12 60 133.596 133.925 0.328713
15 60 768.388 768.716 0.328712
8 60 198.693 198.868 0.174596
16 60 710.568 710.742 0.1746
20 60 7.13801 7.75446 0.616454
27 60 7.47887 8.09533 0.616457
44 0 737.101 0 -737.101
8 60 1008.69 1008.87 0.174596
42 62 743.1 743.717 0.616457
31 61 741.575 742.191 0.616463
46 0 1058.23 0 -1058.23
30 61 1100.85 1101.46 0.616461
45 0 740.48 0 -740.48
52 61 744.674 745.29 0.616452
31 61 9.23481 9.85127 0.616463
38 61 8.16538 8.4941 0.328718
13 60 9.29397 9.62268 0.328714
25 60 1049.18 1049.35 0.174602
18 60 286.102 286.431 0.328714
43 62 143.842 144.17 0.328711
42 62 10.7601 11.3766 0.616457
6 60 10.193 10.8094 0.616459
5 0 12.6334 0 -12.6334
41 62 761.936 762.553 0.616455
3 60 11.0748 11.4035 0.328713
45 0 773.022 0 -773.022
10 60 12.5849 12.9136 0.328714
35 0 12.6524 0 -12.6524
43 62 13.6749 14.0036 0.328711
14 60 13.0357 13.3644 0.328714
2 60 732.699 733.028 0.328711
22 60 132.162 132.491 0.328711
17 60 13.5214 13.6189 0.0975441
24 60 744.601 745.217 0.616454
7 60 15.0415 15.658 0.616455
14 60 143.202 143.531 0.328714
5 0 192.633 0 -192.633
47 62 14.0514 14.6679 0.616459
50 60 198.717 199.334 0.616456
34 61 14.9787 15.5951 0.616462
39 62 15.9507 16.5672 0.616456
28 60 1060.83 1061.45 0.616456
20 60 129.195 129.811 0.616454
50 60 15.6324 16.2488 0.616456
53 0 15.7166 0 -15.7166
58 0 127.181 0 -127.181
49 60 16.06 16.6765 0.616454
13 60 1115.71 1116.04 0.328714
33 61 125.425 126.042 0.616465
26 60 774.638 774.966 0.328711
48 62 1059.54 1059.87 0.328714
42 62 1109.27 1109.89 0.616457
42 62 132.817 133.433 0.616457
24 60 134.318 134.934 0.616454
46 0 16.8996 0 -16.8996
2 60 16.7818 17.1105 0.328711
8 60 18.6934 18.868 0.174596
9 60 710.053 710.228 0.1746
10 60 207.835 208.164 0.328714
47 62 1112.56 1113.18 0.616459
55 61 736.339 736.956 0.616462
5 0 732.633 0 -732.633
37 0 269.061 0 -269.061
48 62 18.2071 18.5358 0.328714
34 61 1052.46 1053.08 0.616462
7 60 137.098 137.715 0.616455
59 62 18.6402 19.2567 0.616451
15 60 19.9287 20.2574 0.328712
46 0 732.817 0 -732.817
1 60 264.312 264.487 0.174597
47 62 136.108 136.725 0.616459
39 62 1053.43 1054.05 0.616456
9 60 200.053 200.228 0.1746
32 61 19.5058 20.1222 0.616461
9 60 20.0533 20.2279 0.1746
1 60 714.312 714.487 0.174597
49 60 138.117 138.733 0.616454
55 61 1224.57 1225.18 0.616462
34 61 137.035 137.652 0.616462
23 60 287.097 287.426 0.32871
0 60 756.189 756.805 0.616453
2 60 212.032 212.361 0.328711
28 60 1121.86 1122.47 0.616456
59 62 201.725 202.342 0.616451
16 60 20.5676 20.7422 0.1746
44 0 21.1835 0 -21.1835
29 60 20.3736 20.7023 0.328715
14 60 208.286 208.615 0.328714
34 61 1113.49 1114.11 0.616462
15 60 1061.26 1061.59 0.328712
19 60 21.8553 22.4718 0.616456
36 61 23.5285 24.145 0.616461
46 0 765.359 0 -765.359
45 0 1130.98 0 -1130.98
31 61 131.292 131.908 0.616463
28 60 23.3474 23.9639 0.616456
0 60 23.8483 24.4648 0.616453
46 0 212.15 0 -212.15
5 0 1002.63 0 -1002.63
15 60 735.846 736.175 0.328712
34 61 198.064 198.68 0.616462
39 62 199.036 199.652 0.616456
1 60 24.3122 24.4868 0.174597
11 60 24.1782 24.7946 0.616457
25 60 719.175 719.35 0.174602
17 60 733.521 733.619 0.0975441
4 60 1123.73 1124.35 0.616458
45 0 24.5632 0 -24.5632
54 62 25.0416 25.6581 0.616456
37 61 24.9476 25.5641 0.616458
4 61 25.2242 25.8406 0.616458
32 61 1056.99 1057.6 0.616461
23 60 742.681 743.009 0.32871
21 60 737.065 737.681 0.616452
18 60 25.7683 26.097 0.328714
51 61 27.8985 28.515 0.61645
26 60 26.1787 26.5074 0.328711
23 60 26.7634 27.0921 0.32871
8 60 708.693 708.868 0.174596
58 61 737.465 738.081 0.616464
17 60 193.521 193.619 0.0975441
56 61 27.6983 28.3147 0.616456
30 61 124.392 125.009 0.616461
40 62 135.443 135.772 0.328715
20 60 1227.71 1228.32 0.616454
25 60 29.1751 29.3497 0.174602
57 62 28.8116 29.4281 0.616459
22 60 34.5374 34.8661 0.328711
3 60 1052.41 1052.74 0.328713
45 0 284.897 0 -284.897
41 62 29.596 30.2124 0.616455
54 62 269.155 269.771 0.616456
12 60 35.9709 36.2996 0.328713
2 60 765.241 765.57 0.328711
7 60 1052.52 1053.14 0.616455
23 60 775.222 775.551 0.32871
40 62 753.735 754.064 0.328715
40 62 37.818 38.1467 0.328715
13 60 1148.25 1148.58 0.328714
38 61 40.7071 41.0358 0.328718
10 60 761.044 761.373 0.328714
13 60 41.8357 42.1644 0.328714
3 60 43.6165 43.9452 0.328713
5 0 42.6334 0 -42.6334
10 60 45.1266 45.4553 0.328714
57 62 761.152 761.768 0.616459
14 60 45.5774 45.9061 0.328714
17 60 43.5214 43.6189 0.0975441
35 61 195.737 196.354 0.61646
19 60 1120.37 1120.98 0.616456
1 60 1164.31 1164.49 0.174597
24 60 195.346 195.962 0.616454
58 61 1103.64 1104.25 0.616464
43 62 46.2166 46.5453 0.328711
