6 20 0.390517 0.488058 0.0975404
14 21 1138.6 1138.7 0.0975416
8 0 327.859 0 -327.859
2 20 306.497 306.594 0.0975404
6 20 480.391 480.488 0.0975404
4 20 305.023 305.121 0.0975416
19 20 1.16918 1.78565 0.616461
5 20 2.23935 2.41394 0.174596
8 0 2.44199 0 -2.44199
15 21 898.347 898.676 0.328713
3 20 1154.56 1154.66 0.0975399
12 20 3.37114 3.98761 0.616466
9 0 310.751 0 -310.751
4 20 5.02331 5.12085 0.0975416
7 20 6.28648 6.61519 0.328713
2 20 6.49689 6.59443 0.0975404
18 21 6.84104 6.93859 0.0975407
8 0 490.567 0 -490.567
2 20 486.497 486.594 0.0975404
13 20 9.21938 9.5481 0.32872
6 20 270.391 270.488 0.0975404
3 20 14.5631 14.6606 0.0975399
1 20 14.9997 15.3284 0.328712
19 20 489.396 490.012 0.616461
11 0 1166.45 0 -1166.45
10 0 17.2792 0 -17.2792
9 0 17.8759 0 -17.8759
15 21 19.7211 20.0498 0.328713
12 20 308.513 309.129 0.616466
5 20 302.239 302.414 0.174596
17 21 23.6343 23.963 0.32872
16 20 24.3378 24.9542 0.616461
17 21 316.51 316.838 0.32872
0 20 25.6592 25.9879 0.328712
11 0 26.4484 0 -26.4484
14 21 28.6013 28.6989 0.0975416
13 20 269.553 269.882 0.32872
6 20 30.3905 30.4881 0.0975404
5 20 32.2393 32.4139 0.174596
1 20 307.875 308.204 0.328712
8 0 34.9837 0 -34.9837
4 20 35.0233 35.1209 0.0975416
11 0 476.448 0 -476.448
2 20 36.4969 36.5944 0.0975404
7 20 38.8282 39.1569 0.328713
18 21 36.841 36.9386 0.0975407
13 20 41.7611 42.0898 0.32872
3 20 44.5631 44.6606 0.0975399
19 20 306.311 306.927 0.616461
1 20 47.5414 47.8701 0.328712
15 21 52.2628 52.5915 0.328713
9 0 50.4176 0 -50.4176
18 21 1146.84 1146.94 0.0975407
12 20 1223.94 1224.55 0.616466
11 0 296.448 0 -296.448
1 20 275.333 275.662 0.328712
17 21 56.176 56.5047 0.32872
0 20 58.2009 58.5296 0.328712
11 0 56.4484 0 -56.4484
18 21 246.841 246.939 0.0975407
12 20 491.598 492.214 0.616466
14 21 58.6013 58.6989 0.0975416
0 20 481.243 481.572 0.328712
6 20 60.3905 60.4881 0.0975404
5 20 62.2393 62.4139 0.174596
19 20 62.1975 62.814 0.616461
9 0 278.209 0 -278.209
8 0 67.5254 0 -67.5254
6 20 1170.39 1170.49 0.0975404
12 20 64.3995 65.016 0.616466
4 20 65.0233 65.1209 0.0975416
2 20 66.4969 66.5944 0.0975404
7 20 71.3699 71.6986 0.328713
3 20 284.563 284.661 0.0975399
18 21 66.841 66.9386 0.0975407
13 20 74.3028 74.6315 0.32872
3 20 74.5631 74.6606 0.0975399
1 20 80.0831 80.4118 0.328712
10 0 78.3076 0 -78.3076
9 0 82.9593 0 -82.9593
15 21 84.8045 85.1332 0.328713
17 21 88.7177 89.0464 0.32872
16 20 85.3661 85.9826 0.616461
4 20 485.023 485.121 0.0975416
7 20 494.412 494.741 0.328713
0 20 90.7426 91.0713 0.328712
11 0 86.4484 0 -86.4484
14 21 88.6013 88.6989 0.0975416
15 21 280.055 280.383 0.328713
18 21 486.841 486.939 0.0975407
11 0 266.448 0 -266.448
10 0 261.393 0 -261.393
6 20 90.3905 90.4881 0.0975404
5 20 92.2393 92.4139 0.174596
14 21 298.601 298.699 0.0975416
16 20 1183.88 1184.49 0.616461
8 0 100.067 0 -100.067
14 21 478.601 478.699 0.0975416
9 0 473.46 0 -473.46
4 20 95.0233 95.1209 0.0975416
2 20 96.4969 96.5944 0.0975404
7 20 103.912 104.24 0.328713
18 21 96.841 96.9386 0.0975407
13 20 106.844 107.173 0.32872
1 20 470.583 470.912 0.328712
3 20 104.563 104.661 0.0975399
15 21 312.596 312.925 0.328713
1 20 112.625 112.954 0.328712
9 0 115.501 0 -115.501
13 20 302.095 302.423 0.32872
15 21 117.346 117.675 0.328713
17 21 121.259 121.588 0.32872
0 20 123.284 123.613 0.328712
11 0 116.448 0 -116.448
6 20 300.391 300.488 0.0975404
2 20 246.497 246.594 0.0975404
0 20 318.534 318.863 0.328712
14 21 118.601 118.699 0.0975416
6 20 120.391 120.488 0.0975404
18 21 276.841 276.939 0.0975407
3 20 254.563 254.661 0.0975399
19 20 123.226 123.842 0.616461
15 21 475.305 475.634 0.328713
5 20 122.239 122.414 0.174596
8 0 132.609 0 -132.609
2 20 1146.5 1146.59 0.0975404
12 20 125.428 126.044 0.616466
4 20 125.023 125.121 0.0975416
17 21 479.218 479.547 0.32872
4 20 1175.02 1175.12 0.0975416
7 20 136.453 136.782 0.328713
2 20 126.497 126.594 0.0975404
14 21 1168.6 1168.7 0.0975416
7 20 299.162 299.49 0.328713
18 21 126.841 126.939 0.0975407
0 20 285.993 286.321 0.328712
13 20 139.386 139.715 0.32872
0 20 1164.62 1164.95 0.328712
3 20 134.563 134.661 0.0975399
16 20 268.451 269.068 0.616461
1 20 145.167 145.495 0.328712
9 0 148.043 0 -148.043
10 0 139.336 0 -139.336
2 20 276.497 276.594 0.0975404
17 21 153.801 154.13 0.32872
15 21 149.888 150.217 0.328713
4 20 275.023 275.121 0.0975416
16 20 146.394 147.011 0.616461
11 0 146.448 0 -146.448
0 20 155.826 156.155 0.328712
14 21 148.601 148.699 0.0975416
7 20 266.62 266.949 0.328713
8 0 295.317 0 -295.317
6 20 150.391 150.488 0.0975404
5 20 152.239 152.414 0.174596
15 21 1158.68 1159.01 0.328713
8 0 165.15 0 -165.15
4 20 155.023 155.121 0.0975416
2 20 156.497 156.594 0.0975404
12 20 1162.91 1163.53 0.616466
7 20 168.995 169.324 0.328713
14 21 268.601 268.699 0.0975416
18 21 156.841 156.939 0.0975407
17 21 283.968 284.297 0.32872
3 20 164.563 164.661 0.0975399
13 20 171.928 172.257 0.32872
1 20 177.708 178.037 0.328712
9 0 180.584 0 -180.584
5 20 272.239 272.414 0.174596
15 21 182.43 182.758 0.328713
17 21 186.343 186.671 0.32872
3 20 1124.56 1124.66 0.0975399
0 20 188.368 188.696 0.328712
11 0 176.448 0 -176.448
14 21 178.601 178.699 0.0975416
6 20 180.391 180.488 0.0975404
19 20 184.254 184.871 0.616461
5 20 182.239 182.414 0.174596
8 0 197.692 0 -197.692
12 20 186.456 187.073 0.616466
4 20 185.023 185.121 0.0975416
7 20 201.537 201.865 0.328713
2 20 186.497 186.594 0.0975404
18 21 186.841 186.939 0.0975407
3 20 194.563 194.661 0.0975399
13 20 204.47 204.798 0.32872
10 0 200.364 0 -200.364
1 20 210.25 210.579 0.328712
9 0 213.126 0 -213.126
15 21 214.971 215.3 0.328713
16 20 207.423 208.039 0.616461
17 21 218.884 219.213 0.32872
11 0 206.448 0 -206.448
0 20 220.909 221.238 0.328712
14 21 208.601 208.699 0.0975416
6 20 210.391 210.488 0.0975404
5 20 212.239 212.414 0.174596
8 0 230.234 0 -230.234
4 20 215.023 215.121 0.0975416
7 20 234.078 234.407 0.328713
2 20 216.497 216.594 0.0975404
18 21 216.841 216.939 0.0975407
13 20 237.011 237.34 0.32872
3 20 224.563 224.661 0.0975399
1 20 242.792 243.12 0.328712
9 0 245.668 0 -245.668
