13 42 0.145934 0.762389 0.616454
31 42 15.1186 15.4473 0.328711
6 0 15.2738 0 -15.2738
18 42 14.7583 14.8558 0.0975383
37 41 15.0092 15.6256 0.61646
4 0 7.36934 0 -7.36934
17 42 2.11123 2.43994 0.328712
27 42 2.49413 2.82284 0.32871
11 42 2.95684 3.57329 0.616456
22 40 4.48929 5.10575 0.616455
24 40 365.406 365.735 0.328711
7 0 5.56567 0 -5.56567
24 40 7.44739 7.7761 0.328711
27 42 685.87 686.198 0.32871
5 0 1127.98 0 -1127.98
9 0 7.65478 0 -7.65478
39 42 560.981 561.309 0.32872
39 40 7.77177 8.10049 0.32872
38 0 352.412 0 -352.412
0 0 9.99544 0 -9.99544
33 40 9.54425 10.1607 0.616458
3 0 11.7195 0 -11.7195
20 42 347.876 348.051 0.174596
34 41 1003.45 1003.78 0.328713
28 42 1197.4 1197.73 0.328708
19 42 318.428 318.525 0.0975385
4 0 556.625 0 -556.625
10 0 433.255 0 -433.255
1 0 11.4326 0 -11.4326
32 42 12.0541 12.6706 0.616457
18 42 344.758 344.856 0.0975383
7 0 558.774 0 -558.774
39 42 1049.11 1049.43 0.32872
36 42 386.582 386.911 0.328717
35 41 12.1361 12.4648 0.328718
25 42 568.506 568.834 0.328714
27 42 458.078 458.407 0.32871
10 0 13.2547 0 -13.2547
30 40 13.4293 14.0457 0.616456
8 41 13.8738 14.2025 0.32872
1 0 1020.23 0 -1020.23
35 41 1053.47 1053.8 0.328718
16 42 440.354 440.683 0.328712
24 40 560.656 560.985 0.328711
18 42 1094.76 1094.86 0.0975383
30 40 562.684 563.301 0.616456
25 0 15.2969 0 -15.2969
19 42 348.428 348.525 0.0975385
8 41 371.832 372.161 0.32872
10 0 343.255 0 -343.255
23 40 450.903 451.519 0.616455
12 42 15.4428 16.0593 0.616456
16 42 1156.27 1156.6 0.328712
6 0 435.274 0 -435.274
16 0 17.3118 0 -17.3118
15 42 17.3656 17.6943 0.328709
21 40 447.436 448.053 0.616457
8 41 339.291 339.619 0.32872
20 42 17.8765 18.0511 0.174596
2 41 19.1392 19.7557 0.616462
36 42 354.041 354.369 0.328717
7 0 461.149 0 -461.149
8 41 1120.29 1120.62 0.32872
19 42 18.428 18.5255 0.0975385
9 0 1027.65 0 -1027.65
14 42 25.4825 25.58 0.0975393
15 42 1156.32 1156.65 0.328709
2 41 995.593 996.209 0.616462
