22 62 0.281042 0.609754 0.328712
30 62 117.65 117.979 0.328705
9 63 27.0238 27.3525 0.32871
37 60 171.491 171.666 0.174604
59 60 388.998 389.614 0.616454
3 63 0.761642 1.3781 0.616455
48 0 1.31059 0 -1.31059
2 63 527.492 527.82 0.328707
55 62 1.38618 2.00264 0.616458
15 63 1.68543 2.30188 0.61645
43 62 1.75823 2.37468 0.616453
50 60 165.49 165.665 0.174603
55 62 123.443 124.059 0.616458
15 63 123.742 124.359 0.61645
41 62 338.812 339.141 0.328707
0 63 316.192 316.808 0.616456
2 63 104.449 104.778 0.328707
23 62 2.01938 2.3481 0.328715
11 63 3.47963 3.80833 0.328707
28 62 251.914 252.531 0.61645
43 62 123.815 124.431 0.616453
28 62 190.886 191.502 0.61645
33 60 190.2 190.816 0.616457
12 63 2.88911 3.50557 0.616456
13 0 4.88467 0 -4.88467
41 62 111.02 111.349 0.328707
0 63 743.39 744.007 0.616456
2 63 267.158 267.487 0.328707
21 62 6.35228 6.68099 0.328712
49 60 6.45835 6.5559 0.097543
53 63 1245.65 1246.27 0.616452
24 62 192.161 192.489 0.328712
44 60 257.305 257.921 0.616449
11 63 198.73 199.059 0.328707
48 0 184.396 0 -184.396
47 62 795.265 795.593 0.328714
4 0 6.53651 0 -6.53651
17 62 533.526 533.855 0.328713
2 63 6.82437 7.15307 0.328707
57 0 6.71078 0 -6.71078
33 60 7.11458 7.73104 0.616457
27 62 319.229 319.845 0.616449
35 60 449.349 449.678 0.328713
49 60 246.458 246.556 0.097543
24 62 680.286 680.615 0.328712
7 63 7.22973 7.84618 0.616451
20 62 7.85561 8.03021 0.174598
10 63 7.81872 7.91626 0.0975411
28 62 7.80078 8.41723 0.61645
41 62 176.104 176.433 0.328707
36 60 335.945 336.274 0.328715
31 62 8.03142 8.36013 0.328708
51 63 114.739 115.068 0.328712
45 60 10.3237 10.9401 0.616454
38 62 10.0714 10.6879 0.616456
40 62 10.2251 10.8416 0.616452
10 63 97.8187 97.9163 0.0975411
13 0 724.885 0 -724.885
8 63 1006.19 1006.52 0.328707
54 63 1000.53 1001.15 0.616453
52 61 121.52 121.849 0.328713
36 60 10.5283 10.857 0.328715
49 60 186.458 186.556 0.097543
42 62 10.789 11.1177 0.328707
5 63 324.661 325.277 0.616455
6 63 115.597 115.926 0.328707
17 62 12.8591 13.1878 0.328713
0 63 11.0499 11.6663 0.616456
31 62 268.365 268.694 0.328708
17 62 175.568 175.896 0.328713
10 63 247.819 247.916 0.0975411
44 60 13.1911 13.8076 0.616449
41 62 13.3954 13.7241 0.328707
14 63 13.6888 14.3052 0.616457
11 63 101.105 101.433 0.328707
29 62 114.09 114.419 0.328705
39 62 394.072 394.688 0.616454
42 62 1084.67 1084.99 0.328707
26 62 114.907 115.236 0.328709
47 62 176.972 177.301 0.328714
3 63 183.847 184.463 0.616455
22 62 260.615 260.943 0.328712
32 60 13.6984 14.3149 0.616459
18 0 104.721 0 -104.721
47 62 14.2639 14.5926 0.328714
27 62 14.0871 14.7035 0.616449
9 63 254.816 255.144 0.32871
35 60 123.932 124.261 0.328713
25 62 185.688 186.017 0.328709
44 60 318.333 318.949 0.616449
50 60 105.49 105.665 0.174603
40 62 254.339 254.955 0.616452
12 63 247.003 247.619 0.616456
31 62 203.282 203.61 0.328708
50 60 15.4905 15.6651 0.174603
18 0 14.7212 0 -14.7212
29 62 16.4652 16.7939 0.328705
53 63 452.286 452.902 0.616452
26 62 17.2824 17.6111 0.328709
23 62 457.603 457.932 0.328715
51 63 17.1138 17.4425 0.328712
17 62 663.693 664.022 0.328713
7 63 251.343 251.96 0.616451
17 62 110.484 110.813 0.328713
6 63 17.9724 18.3011 0.328707
5 63 19.5193 20.1357 0.616455
52 61 869.979 870.308 0.328713
59 60 22.8277 23.4442 0.616454
30 62 20.0248 20.3535 0.328705
4 0 96.5365 0 -96.5365
47 62 111.889 112.218 0.328714
18 0 314.721 0 -314.721
3 63 244.875 245.492 0.616455
26 62 342.699 343.028 0.328709
22 62 97.9061 98.2348 0.328712
12 63 185.974 186.591 0.616456
23 62 197.27 197.598 0.328715
37 60 21.4911 21.6657 0.174604
34 60 20.3707 20.6994 0.328711
37 60 321.491 321.666 0.174604
16 63 388.357 388.973 0.616456
50 60 315.49 315.665 0.174603
16 63 22.1867 22.8031 0.616456
