21 0 1.13626 0 -1.13626
43 0 509.652 0 -509.652
18 63 12.4623 13.0788 0.61646
14 63 13.3156 13.6444 0.328713
26 62 13.7944 14.1232 0.328709
48 63 10.9658 11.2946 0.328719
30 63 1.34535 1.9618 0.616449
29 63 1.55572 2.17217 0.61645
44 0 327.186 0 -327.186
14 63 599.066 599.395 0.328713
57 63 293.626 293.8 0.1746
1 63 4.12608 4.4548 0.328714
49 63 3.37356 3.99002 0.61646
34 63 4.43251 5.04896 0.616452
31 0 4.43329 0 -4.43329
38 62 187.782 188.398 0.616456
55 60 451.636 451.964 0.328708
3 63 251.59 251.918 0.328719
5 0 114.156 0 -114.156
24 0 499.628 0 -499.628
4 63 119.126 119.455 0.328719
6 63 383.983 384.599 0.616458
48 63 238.758 239.086 0.328719
0 63 164.078 164.252 0.174605
55 60 256.386 256.714 0.328708
48 63 336.383 336.712 0.328719
8 63 125.425 125.753 0.328716
48 63 596.716 597.045 0.328719
22 0 189.832 0 -189.832
38 62 4.69665 5.31311 0.616456
6 63 445.011 445.628 0.616458
34 63 126.489 127.106 0.616452
1 63 134.293 134.622 0.328714
1 63 329.543 329.872 0.328714
2 63 253.163 253.492 0.328718
38 61 309.838 310.455 0.616457
54 60 7.48538 7.81409 0.328713
10 63 6.25651 6.87297 0.61646
7 63 126.462 126.79 0.328713
20 63 7.44555 7.62016 0.174606
31 0 248.547 0 -248.547
4 63 249.293 249.621 0.328719
22 0 9.83214 0 -9.83214
27 63 10.3109 10.9273 0.616454
56 60 10.0492 10.3779 0.328706
58 63 317.05 317.225 0.174603
27 63 376.481 377.097 0.616454
54 60 105.11 105.439 0.328713
11 63 470.891 471.22 0.328718
4 63 314.376 314.705 0.328719
53 60 444.018 444.116 0.0975423
37 61 10.609 11.2254 0.616456
36 62 13.6712 14.2877 0.61645
0 63 14.0776 14.2522 0.174605
0 63 224.078 224.252 0.174605
10 63 128.313 128.93 0.61646
22 0 99.8321 0 -99.8321
52 60 179.997 180.326 0.328713
10 63 311.398 312.015 0.61646
