13 31 0.233564 0.850012 0.616448
17 31 0.561841 1.1783 0.616461
22 30 5.87933 6.49579 0.616458
18 31 11.1972 11.8136 0.616458
19 31 9.53523 10.1517 0.616459
23 30 9.83696 10.4534 0.616456
3 30 1159.42 1159.74 0.328713
16 31 1.43661 2.05306 0.616451
8 0 4.72562 0 -4.72562
6 30 319.781 319.878 0.0975414
16 31 1160.98 1161.59 0.616451
0 30 4.76281 5.37927 0.616454
26 31 509.18 509.355 0.174603
1 30 164.725 164.822 0.0975423
15 31 11.3897 12.0061 0.616451
24 31 11.5965 12.213 0.616462
29 31 212.675 213.292 0.616451
8 0 1164.26 0 -1164.26
17 31 183.647 184.263 0.616461
12 31 14.4242 15.0406 0.616453
25 30 14.2795 14.8959 0.616461
7 30 14.4402 14.6148 0.1746
2 30 210.828 211.157 0.328713
28 30 211.06 211.389 0.328718
4 30 1134.69 1134.86 0.174598
11 30 380.663 380.991 0.328712
4 30 354.687 354.861 0.174598
22 30 372.049 372.666 0.616458
11 30 185.413 185.741 0.328712
1 30 14.7248 14.8223 0.0975423
2 30 15.5783 15.907 0.328713
26 31 239.18 239.355 0.174603
27 31 354.862 355.191 0.328707
28 30 15.8103 16.139 0.328718
20 0 18.4838 0 -18.4838
5 30 235.98 236.155 0.1746
28 30 1057.14 1057.47 0.328718
22 30 188.964 189.581 0.616458
2 30 340.995 341.324 0.328713
21 0 18.389 0 -18.389
6 30 19.7806 19.8781 0.0975414
2 30 503.704 504.032 0.328713
10 30 184.849 185.178 0.328713
1 30 194.725 194.822 0.0975423
4 30 324.687 324.861 0.174598
5 30 175.98 176.155 0.1746
12 31 380.594 381.211 0.616453
25 30 380.45 381.066 0.616461
29 31 1006.04 1006.66 0.616451
9 30 20.1634 20.338 0.174599
3 30 20.4567 20.7854 0.328713
14 31 21.861 22.1897 0.328706
10 30 22.1403 22.469 0.328713
11 30 22.7041 23.0328 0.328712
21 30 213.639 213.968 0.328714
20 30 343.901 344.229 0.328715
10 30 249.932 250.261 0.328713
11 30 250.496 250.825 0.328712
4 30 234.687 234.861 0.174598
28 30 992.061 992.39 0.328718
4 30 24.6866 24.8612 0.174598
5 30 25.9804 26.155 0.1746
8 30 981.179 981.796 0.616459
26 31 29.18 29.3546 0.174603
29 31 29.59 30.2064 0.616451
27 31 29.4455 29.7742 0.328707
26 31 209.18 209.355 0.174603
9 30 320.163 320.338 0.174599
7 30 44.4402 44.6148 0.1746
5 30 325.98 326.155 0.1746
28 30 1024.6 1024.93 0.328718
9 30 230.163 230.338 0.174599
14 31 249.653 249.982 0.328706
3 30 248.249 248.577 0.328713
1 30 44.7248 44.8223 0.0975423
28 30 48.352 48.6807 0.328718
2 30 48.12 48.4487 0.328713
5 30 205.98 206.155 0.1746
27 31 224.696 225.024 0.328707
21 0 50.9307 0 -50.9307
6 30 199.781 199.878 0.0975414
9 30 1010.16 1010.34 0.174599
18 31 987.651 988.267 0.616458
9 30 50.1634 50.338 0.174599
20 0 51.0255 0 -51.0255
6 30 49.7806 49.8781 0.0975414
3 30 52.9984 53.3271 0.328713
6 30 229.781 229.878 0.0975414
1 30 344.725 344.822 0.0975423
14 31 54.4027 54.7314 0.328706
10 30 54.682 55.0107 0.328713
16 31 367.607 368.223 0.616451
11 30 55.2458 55.5745 0.328712
21 30 246.181 246.51 0.328714
20 30 246.276 246.604 0.328715
19 31 192.62 193.237 0.616459
4 30 54.6866 54.8612 0.174598
16 31 184.522 185.138 0.616451
9 30 350.163 350.338 0.174599
10 30 380.099 380.428 0.328713
23 30 192.922 193.538 0.616456
5 30 55.9804 56.155 0.1746
7 30 1034.44 1034.61 0.1746
21 30 1027.18 1027.51 0.328714
26 31 59.18 59.3546 0.174603
3 30 508.582 508.911 0.328713
18 31 194.282 194.899 0.616458
16 31 62.465 63.0814 0.616451
13 31 61.2619 61.8784 0.616448
27 31 61.9872 62.3159 0.328707
17 31 61.5902 62.2067 0.616461
0 30 65.7912 66.4076 0.616454
24 0 1171.14 0 -1171.14
9 30 980.163 980.338 0.174599
8 0 65.754 0 -65.754
22 30 66.9077 67.5241 0.616458
19 31 70.5636 71.18 0.616459
26 31 179.18 179.355 0.174603
23 30 70.8653 71.4818 0.616456
6 30 349.781 349.878 0.0975414
20 30 213.734 214.063 0.328715
24 30 194.682 195.298 0.616465
11 30 217.954 218.283 0.328712
4 30 204.687 204.861 0.174598
26 31 329.18 329.355 0.174603
15 31 72.4181 73.0345 0.616451
18 0 72.2255 0 -72.2255
