23 50 0.561684 1.17814 0.616453
15 50 4.31396 4.41149 0.0975382
40 50 4.42887 5.04532 0.616451
8 50 458.264 458.438 0.174595
28 50 450.269 450.598 0.328706
3 0 0.904675 0 -0.904675
46 0 0.930436 0 -0.930436
5 50 311.612 311.941 0.328709
29 50 2.38931 3.00576 0.616452
45 50 2.90919 3.23789 0.328707
26 50 3.35533 3.68403 0.328707
45 50 295.784 296.113 0.328707
42 50 386.746 387.363 0.616453
6 50 385.842 386.016 0.174593
48 50 563.86 564.477 0.616458
13 50 3.58257 3.91128 0.328707
7 50 4.07106 4.39977 0.328709
36 0 5.57265 0 -5.57265
10 50 5.67318 6.28963 0.616451
24 50 1053.79 1054.41 0.616451
44 50 1064.38 1064.71 0.328707
28 50 287.561 287.889 0.328706
25 50 6.42018 6.74889 0.328708
43 50 6.50628 7.12273 0.616452
28 50 1036.02 1036.35 0.328706
27 0 385.786 0 -385.786
34 50 7.11065 7.7271 0.61645
39 50 7.17547 7.50418 0.328708
8 50 8.26385 8.43844 0.174595
12 50 301.149 301.478 0.328708
35 50 1129.4 1129.58 0.174595
12 50 8.27366 8.60237 0.328708
31 50 9.76638 10.3828 0.616453
4 50 380.918 381.535 0.61645
44 50 315.917 316.246 0.328707
1 50 388.084 388.701 0.616452
22 50 10.4046 10.7333 0.328708
45 50 328.326 328.655 0.328707
47 50 388.569 389.185 0.616449
16 50 10.6754 11.0042 0.328706
0 50 12.4831 12.5806 0.0975373
8 50 548.264 548.438 0.174595
24 50 382.477 383.094 0.616451
48 50 14.6052 15.2217 0.616458
10 50 310.815 311.431 0.616451
36 0 371.743 0 -371.743
33 0 568.709 0 -568.709
37 50 395.611 396.228 0.616449
11 50 14.6766 15.0053 0.328708
4 50 14.7481 15.3645 0.61645
17 50 319.362 319.691 0.328708
44 50 478.626 478.955 0.328707
3 50 326.322 326.65 0.328708
39 50 300.051 300.379 0.328708
39 50 462.759 463.088 0.328708
18 0 15.916 0 -15.916
2 50 15.4685 16.0849 0.616453
10 50 371.843 372.46 0.616451
4 50 1052.23 1052.85 0.61645
25 50 462.004 462.333 0.328708
20 50 308.97 309.298 0.328708
25 50 299.295 299.624 0.328708
7 50 459.655 459.984 0.328709
20 50 16.0944 16.4231 0.328708
24 50 16.307 16.9235 0.616451
14 50 17.5574 18.1738 0.616451
46 50 326.347 326.676 0.328708
6 50 355.842 356.016 0.174593
32 50 572.802 573.419 0.616453
5 50 18.7367 19.0654 0.328709
5 50 1060.07 1060.4 0.328709
19 50 382.024 382.353 0.328705
3 50 293.78 294.109 0.328708
19 50 479.649 479.978 0.328705
35 50 19.4048 19.5794 0.174595
31 50 375.936 376.553 0.616453
33 50 19.4534 20.0699 0.616452
9 50 19.5247 19.8534 0.328709
26 50 328.772 329.101 0.328707
30 50 394.802 395.418 0.616449
30 50 1127.14 1127.76 0.616449
23 50 305.703 306.32 0.616453
27 50 19.616 20.2324 0.616451
41 50 20.3222 20.6509 0.328709
23 50 1038.04 1038.66 0.616453
31 50 559.022 559.638 0.616453
19 50 316.941 317.27 0.328705
42 50 20.576 21.1925 0.616453
1 50 21.9142 22.5306 0.616452
39 50 332.592 332.921 0.328708
20 50 471.678 472.007 0.328708
41 50 573.531 573.86 0.328709
46 50 293.806 294.134 0.328708
47 50 22.3987 23.0151 0.616449
44 50 23.0421 23.3708 0.328707
18 0 382.086 0 -382.086
37 50 273.555 274.171 0.616449
28 50 1133.64 1133.97 0.328706
34 50 312.252 312.869 0.61645
32 50 23.5471 24.1635 0.616453
22 0 335.822 0 -335.822
19 50 24.0656 24.3943 0.328705
38 50 24.5813 25.1977 0.61645
23 50 366.732 367.348 0.616453
38 50 390.751 391.368 0.61645
49 52 271.832 272.448 0.616454
0 50 282.483 282.581 0.0975373
6 50 25.8419 26.0165 0.174593
