12 0 0.307367 0 -0.307367
2 0 0.903547 0 -0.903547
0 0 44.9927 0 -44.9927
4 0 1.0645 0 -1.0645
5 0 6.69095 0 -6.69095
5 0 696.691 0 -696.691
17 21 7.51869 7.69329 0.174596
15 21 9.9497 10.5662 0.616462
3 0 8.78515 0 -8.78515
19 0 13.7488 0 -13.7488
4 0 691.064 0 -691.064
16 0 14.0104 0 -14.0104
7 0 14.412 0 -14.412
3 0 338.785 0 -338.785
19 0 343.749 0 -343.749
0 0 14.9927 0 -14.9927
9 20 17.0595 17.676 0.616465
1 0 20.1044 0 -20.1044
10 20 20.2285 20.8449 0.616464
11 20 21.3909 22.0074 0.616463
13 20 22.4039 23.0204 0.616462
16 0 371.969 0 -371.969
18 0 22.6776 0 -22.6776
7 0 344.412 0 -344.412
6 0 24.3218 0 -24.3218
14 20 29.1173 29.7338 0.61646
8 0 29.6165 0 -29.6165
9 20 688.371 688.988 0.616465
18 0 652.678 0 -652.678
4 0 31.0645 0 -31.0645
2 0 30.9035 0 -30.9035
5 0 36.691 0 -36.691
0 0 344.993 0 -344.993
8 0 659.617 0 -659.617
17 21 37.5187 37.6933 0.174596
19 0 673.749 0 -673.749
19 0 43.7488 0 -43.7488
3 0 38.7852 0 -38.7852
16 0 46.552 0 -46.552
6 0 675.156 0 -675.156
13 20 693.716 694.332 0.616462
7 0 44.412 0 -44.412
1 0 50.1044 0 -50.1044
18 0 52.6776 0 -52.6776
6 0 56.8635 0 -56.8635
10 20 691.54 692.157 0.616464
8 0 59.6165 0 -59.6165
1 0 650.104 0 -650.104
12 0 61.3357 0 -61.3357
2 0 60.9035 0 -60.9035
4 0 61.0645 0 -61.0645
5 0 66.691 0 -66.691
17 21 67.5187 67.6933 0.174596
14 20 700.429 701.046 0.61646
15 21 70.9781 71.5945 0.616462
3 0 68.7852 0 -68.7852
19 0 73.7488 0 -73.7488
16 0 79.0937 0 -79.0937
7 0 74.412 0 -74.412
0 0 74.9927 0 -74.9927
17 21 667.519 667.693 0.174596
0 0 644.993 0 -644.993
9 20 78.0879 78.7044 0.616465
1 0 80.1044 0 -80.1044
10 20 81.2568 81.8733 0.616464
11 20 82.4193 83.0358 0.616463
18 0 82.6776 0 -82.6776
13 20 83.4323 84.0488 0.616462
6 0 89.4052 0 -89.4052
14 20 90.1457 90.7622 0.61646
1 0 350.104 0 -350.104
8 0 89.6165 0 -89.6165
15 21 681.262 681.878 0.616462
4 0 661.064 0 -661.064
11 20 692.703 693.319 0.616463
16 0 697.386 0 -697.386
4 0 91.0645 0 -91.0645
2 0 90.9035 0 -90.9035
5 0 96.691 0 -96.691
7 0 674.412 0 -674.412
17 21 97.5187 97.6933 0.174596
19 0 103.749 0 -103.749
3 0 98.7852 0 -98.7852
16 0 111.635 0 -111.635
12 0 671.619 0 -671.619
7 0 104.412 0 -104.412
0 0 104.993 0 -104.993
1 0 110.104 0 -110.104
2 0 660.904 0 -660.904
3 0 668.785 0 -668.785
18 0 112.678 0 -112.678
6 0 121.947 0 -121.947
8 0 119.617 0 -119.617
12 0 122.364 0 -122.364
2 0 120.904 0 -120.904
6 0 707.697 0 -707.697
4 0 121.064 0 -121.064
5 0 126.691 0 -126.691
17 21 127.519 127.693 0.174596
15 21 132.006 132.623 0.616462
3 0 128.785 0 -128.785
19 0 133.749 0 -133.749
17 21 697.519 697.693 0.174596
16 0 144.177 0 -144.177
7 0 134.412 0 -134.412
0 0 134.993 0 -134.993
9 20 139.116 139.733 0.616465
1 0 140.104 0 -140.104
10 20 142.285 142.902 0.616464
11 20 143.448 144.064 0.616463
13 20 144.461 145.077 0.616462
18 0 142.678 0 -142.678
6 0 154.489 0 -154.489
8 0 149.617 0 -149.617
14 20 151.174 151.791 0.61646
2 0 150.904 0 -150.904
0 0 674.993 0 -674.993
4 0 151.064 0 -151.064
17 21 157.519 157.693 0.174596
5 0 156.691 0 -156.691
18 0 682.678 0 -682.678
19 0 163.749 0 -163.749
3 0 158.785 0 -158.785
16 0 176.719 0 -176.719
7 0 164.412 0 -164.412
0 0 164.993 0 -164.993
1 0 170.104 0 -170.104
18 0 172.678 0 -172.678
6 0 187.03 0 -187.03
8 0 179.617 0 -179.617
12 0 183.392 0 -183.392
2 0 180.904 0 -180.904
8 0 689.617 0 -689.617
4 0 181.064 0 -181.064
5 0 186.691 0 -186.691
17 21 187.519 187.693 0.174596
15 21 193.035 193.651 0.616462
3 0 188.785 0 -188.785
19 0 193.749 0 -193.749
16 0 209.261 0 -209.261
7 0 194.412 0 -194.412
0 0 194.993 0 -194.993
9 20 200.145 200.761 0.616465
1 0 200.104 0 -200.104
10 20 203.314 203.93 0.616464
13 20 205.489 206.105 0.616462
11 20 204.476 205.092 0.616463
18 0 202.678 0 -202.678
14 20 212.202 212.819 0.61646
6 0 219.572 0 -219.572
8 0 209.617 0 -209.617
2 0 210.904 0 -210.904
4 0 211.064 0 -211.064
17 21 217.519 217.693 0.174596
5 0 216.691 0 -216.691
3 0 218.785 0 -218.785
19 0 223.749 0 -223.749
16 0 241.802 0 -241.802
7 0 224.412 0 -224.412
0 0 224.993 0 -224.993
1 0 230.104 0 -230.104
18 0 232.678 0 -232.678
6 0 252.114 0 -252.114
8 0 239.617 0 -239.617
12 0 244.421 0 -244.421
2 0 240.904 0 -240.904
4 0 241.064 0 -241.064
5 0 246.691 0 -246.691
17 21 247.519 247.693 0.174596
15 21 254.063 254.68 0.616462
3 0 248.785 0 -248.785
19 0 253.749 0 -253.749
16 0 274.344 0 -274.344
7 0 254.412 0 -254.412
0 0 254.993 0 -254.993
9 20 261.173 261.789 0.616465
1 0 260.104 0 -260.104
10 20 264.342 264.958 0.616464
11 20 265.504 266.121 0.616463
