15 0 0.237871 0 -0.237871
11 20 1.77799 1.95259 0.174603
1 20 3.61241 4.22887 0.616464
2 0 3.74667 0 -3.74667
17 0 298.537 0 -298.537
6 21 4.33729 4.51189 0.174599
7 21 10.0499 10.1474 0.097538
8 21 809.09 809.707 0.616453
10 20 10.9039 11.2326 0.328717
0 0 295.768 0 -295.768
18 21 11.3523 11.9688 0.616454
16 21 317.786 318.114 0.328715
3 20 14.0096 14.626 0.616466
14 0 800.512 0 -800.512
8 21 15.7216 16.338 0.616453
5 21 324.857 324.954 0.0975381
10 20 303.779 304.108 0.328717
4 0 16.1408 0 -16.1408
12 20 16.3247 16.6535 0.328718
14 0 344.928 0 -344.928
7 21 280.05 280.147 0.097538
14 0 19.5108 0 -19.5108
13 20 17.4514 17.626 0.174604
9 21 21.6577 22.2742 0.616452
5 21 24.857 24.9545 0.0975381
16 21 24.9104 25.2391 0.328715
17 0 808.537 0 -808.537
3 20 807.378 807.995 0.616466
13 20 287.451 287.626 0.174604
19 21 25.1046 25.7211 0.61645
0 0 25.7683 0 -25.7683
17 0 28.5374 0 -28.5374
15 0 32.7796 0 -32.7796
16 21 1066.24 1066.57 0.328715
4 0 286.141 0 -286.141
11 20 31.778 31.9526 0.174603
9 21 1059.14 1059.76 0.616452
2 0 33.7467 0 -33.7467
6 21 34.3373 34.5119 0.174599
16 21 350.327 350.656 0.328715
7 21 40.0499 40.1474 0.097538
10 20 43.4455 43.7743 0.328717
12 20 797.325 797.654 0.328718
4 0 46.1408 0 -46.1408
12 20 48.8664 49.1952 0.328718
13 20 47.4514 47.626 0.174604
12 20 309.2 309.529 0.328718
5 21 54.857 54.9545 0.0975381
14 0 52.0525 0 -52.0525
16 21 57.4521 57.7808 0.328715
9 21 326.8 327.416 0.616452
13 20 317.451 317.626 0.174604
0 0 55.7683 0 -55.7683
10 20 791.905 792.233 0.328717
4 0 316.141 0 -316.141
17 0 58.5374 0 -58.5374
15 0 65.3213 0 -65.3213
11 20 61.778 61.9526 0.174603
14 0 312.386 0 -312.386
2 0 63.7467 0 -63.7467
1 20 64.6408 65.2572 0.616464
6 21 64.3373 64.5119 0.174599
2 0 1023.75 0 -1023.75
0 0 835.768 0 -835.768
5 21 294.857 294.954 0.0975381
7 21 790.05 790.147 0.097538
7 21 70.0499 70.1474 0.097538
18 21 72.3807 72.9971 0.616454
12 20 829.867 830.196 0.328718
13 20 827.451 827.626 0.174604
10 20 75.9872 76.316 0.328717
14 0 833.053 0 -833.053
3 20 75.0379 75.6544 0.616466
8 21 76.7499 77.3664 0.616453
4 0 76.1408 0 -76.1408
17 0 838.537 0 -838.537
19 21 1062.59 1063.2 0.61645
12 20 81.4081 81.7369 0.328718
13 20 77.4514 77.626 0.174604
10 20 824.446 824.775 0.328717
8 21 320.863 321.48 0.616453
5 21 774.857 774.954 0.0975381
14 0 84.5942 0 -84.5942
3 20 319.151 319.768 0.616466
9 21 82.6861 83.3025 0.616452
5 21 84.857 84.9545 0.0975381
16 21 89.9938 90.3225 0.328715
0 0 85.7683 0 -85.7683
11 20 1021.78 1021.95 0.174603
13 20 857.451 857.626 0.174604
19 21 86.133 86.7495 0.61645
17 0 88.5374 0 -88.5374
1 20 1041.09 1041.71 0.616464
11 20 781.778 781.953 0.174603
15 0 97.863 0 -97.863
1 20 308.754 309.371 0.616464
4 0 766.141 0 -766.141
