11 41 1.17354 1.50226 0.328718
0 0 179.499 0 -179.499
34 42 178.625 178.722 0.0975408
4 41 601.257 601.432 0.174605
10 41 332.254 332.429 0.174602
11 41 196.424 196.752 0.328718
4 41 181.257 181.432 0.174605
39 0 329.666 0 -329.666
33 40 309.397 310.014 0.616462
4 41 1.25694 1.43155 0.174605
23 41 2.46817 3.08462 0.616457
10 41 2.254 2.42861 0.174602
18 41 413.749 414.078 0.328713
2 41 502.311 502.486 0.174604
16 0 2.70006 0 -2.70006
31 0 2.83505 0 -2.83505
0 0 509.499 0 -509.499
16 0 302.7 0 -302.7
33 40 4.25569 4.87215 0.616462
39 0 4.24909 0 -4.24909
28 41 4.82278 5.1515 0.328713
30 41 322.958 323.574 0.616462
24 41 1144.92 1145.25 0.328715
5 40 410.432 410.53 0.0975467
8 41 508.969 509.298 0.32872
29 41 1164.65 1165.26 0.616461
4 41 331.257 331.432 0.174605
2 41 1042.31 1042.49 0.174604
12 0 5.09797 0 -5.09797
29 41 5.10641 5.72287 0.616461
24 41 5.96376 6.29248 0.328715
34 42 418.625 418.722 0.0975408
31 0 307.977 0 -307.977
7 41 407.799 407.973 0.174604
6 0 615.066 0 -615.066
0 0 689.499 0 -689.499
20 41 7.32104 7.64976 0.328713
7 41 497.799 497.973 0.174604
0 0 419.499 0 -419.499
3 40 7.58605 7.68359 0.0975477
39 0 1045.58 0 -1045.58
32 40 529.199 529.528 0.328716
27 41 11.2243 11.8407 0.616458
32 40 8.53202 8.86073 0.328716
4 41 1051.26 1051.43 0.174605
37 42 14.5105 14.6081 0.097541
6 0 15.0657 0 -15.0657
5 40 320.432 320.53 0.0975467
13 41 15.372 15.5466 0.174601
30 41 17.8159 18.4324 0.616462
25 41 16.7426 17.3591 0.616457
7 41 17.7986 17.9732 0.174604
35 41 18.546 18.8747 0.328712
5 40 20.4321 20.5297 0.0975467
21 41 509.809 510.425 0.616462
23 41 612.752 613.368 0.616457
11 41 326.59 326.919 0.328718
18 41 511.374 511.703 0.328713
17 41 19.851 20.0256 0.174604
8 41 20.8436 21.1723 0.32872
6 0 315.066 0 -315.066
37 42 524.511 524.608 0.097541
14 41 411.875 412.204 0.328715
32 40 333.949 334.278 0.328716
21 41 21.5821 22.1986 0.616462
15 40 295.287 295.462 0.174604
14 41 21.3747 21.7034 0.328715
1 41 22.0949 22.2695 0.174605
6 0 1125.07 0 -1125.07
38 40 503.316 503.491 0.174598
17 41 319.851 320.026 0.174604
35 41 343.963 344.292 0.328712
1 41 322.095 322.27 0.174605
32 40 626.824 627.153 0.328716
37 42 1124.51 1124.61 0.097541
18 41 316.124 316.453 0.328713
18 41 23.2488 23.5775 0.328713
2 41 22.3111 22.4857 0.174604
38 40 23.3162 23.4908 0.174598
17 41 409.851 410.026 0.174604
19 41 514.412 515.028 0.616462
22 41 24.0159 24.6323 0.61646
2 41 412.311 412.486 0.174604
3 40 307.586 307.684 0.0975477
28 41 330.24 330.568 0.328713
9 41 24.0396 24.2142 0.174603
15 40 25.287 25.4616 0.174604
1 41 802.095 802.27 0.174605
18 41 608.999 609.328 0.328713
36 41 25.5216 26.138 0.616466
37 42 404.511 404.608 0.097541
19 41 26.1849 26.8014 0.616462
16 0 692.7 0 -692.7
10 41 1052.25 1052.43 0.174602
26 41 27.2193 27.8358 0.616458
32 40 399.032 399.361 0.328716
15 40 595.287 595.462 0.174604
0 0 29.499 0 -29.499
26 41 332.361 332.978 0.616458
7 41 617.799 617.973 0.174604
34 42 28.6249 28.7225 0.0975408
11 41 33.7152 34.044 0.328718
39 0 427.291 0 -427.291
4 41 31.2569 31.4315 0.174605
34 42 598.625 598.722 0.0975408
14 41 509.5 509.829 0.328715
15 40 505.287 505.462 0.174604
38 40 593.316 593.491 0.174598
10 41 32.254 32.4286 0.174602
16 0 32.7001 0 -32.7001
28 41 395.323 395.652 0.328713
15 40 1105.29 1105.46 0.174604
11 41 619.466 619.794 0.328718
8 41 411.344 411.673 0.32872
28 41 37.3645 37.6932 0.328713
