9 10 1.46589 1.7946 0.328715
3 0 6.19987 0 -6.19987
2 0 5.4524 0 -5.4524
6 10 3.74808 3.92268 0.174604
4 0 4.77245 0 -4.77245
7 0 10.2542 0 -10.2542
5 10 16.7622 16.9368 0.174599
5 10 826.762 826.937 0.174599
0 0 19.8008 0 -19.8008
1 0 25.8507 0 -25.8507
8 0 29.5429 0 -29.5429
9 10 912.633 912.962 0.328715
9 10 880.092 880.42 0.328715
9 10 34.0076 34.3363 0.328715
6 10 33.7481 33.9227 0.174604
2 0 35.4524 0 -35.4524
0 0 865.885 0 -865.885
3 0 36.1999 0 -36.1999
5 10 46.7622 46.9368 0.174599
0 0 52.3425 0 -52.3425
1 0 58.3924 0 -58.3924
9 10 66.5493 66.878 0.328715
6 10 63.7481 63.9227 0.174604
2 0 65.4524 0 -65.4524
4 0 65.8008 0 -65.8008
3 0 66.1999 0 -66.1999
0 0 930.968 0 -930.968
5 10 916.762 916.937 0.174599
3 0 876.2 0 -876.2
5 10 76.7622 76.9368 0.174599
7 0 71.2825 0 -71.2825
0 0 84.8842 0 -84.8842
2 0 815.452 0 -815.452
8 0 944.968 0 -944.968
1 0 90.9341 0 -90.9341
8 0 90.5712 0 -90.5712
5 10 886.762 886.937 0.174599
7 0 925.679 0 -925.679
9 10 99.091 99.4197 0.328715
6 10 93.7481 93.9227 0.174604
2 0 95.4524 0 -95.4524
3 0 96.1999 0 -96.1999
5 10 106.762 106.937 0.174599
1 0 123.476 0 -123.476
0 0 117.426 0 -117.426
9 10 131.633 131.961 0.328715
0 0 833.343 0 -833.343
6 10 123.748 123.923 0.174604
2 0 125.452 0 -125.452
4 0 126.829 0 -126.829
3 0 126.2 0 -126.2
3 0 966.2 0 -966.2
7 0 132.311 0 -132.311
8 0 883.94 0 -883.94
5 10 136.762 136.937 0.174599
1 0 156.017 0 -156.017
0 0 149.968 0 -149.968
2 0 875.452 0 -875.452
6 10 873.748 873.923 0.174604
8 0 151.6 0 -151.6
9 10 164.174 164.503 0.328715
3 0 936.2 0 -936.2
6 10 153.748 153.923 0.174604
1 0 969.56 0 -969.56
0 0 963.51 0 -963.51
2 0 155.452 0 -155.452
3 0 156.2 0 -156.2
6 10 843.748 843.923 0.174604
5 10 166.762 166.937 0.174599
1 0 188.559 0 -188.559
0 0 182.509 0 -182.509
9 10 196.716 197.045 0.328715
6 10 183.748 183.923 0.174604
2 0 185.452 0 -185.452
4 0 187.858 0 -187.858
3 0 186.2 0 -186.2
1 0 904.476 0 -904.476
7 0 193.339 0 -193.339
2 0 965.452 0 -965.452
4 0 981.226 0 -981.226
5 10 196.762 196.937 0.174599
0 0 215.051 0 -215.051
1 0 221.101 0 -221.101
8 0 212.628 0 -212.628
9 10 229.258 229.586 0.328715
6 10 213.748 213.923 0.174604
0 0 898.427 0 -898.427
4 0 920.198 0 -920.198
2 0 215.452 0 -215.452
3 0 216.2 0 -216.2
5 10 226.762 226.937 0.174599
2 0 905.452 0 -905.452
1 0 253.643 0 -253.643
0 0 247.593 0 -247.593
1 0 871.935 0 -871.935
9 10 261.799 262.128 0.328715
6 10 243.748 243.923 0.174604
2 0 245.452 0 -245.452
4 0 248.886 0 -248.886
3 0 246.2 0 -246.2
5 10 856.762 856.937 0.174599
7 0 254.368 0 -254.368
5 10 256.762 256.937 0.174599
4 0 859.169 0 -859.169
6 10 963.748 963.923 0.174604
3 0 906.2 0 -906.2
0 0 280.134 0 -280.134
8 0 273.656 0 -273.656
1 0 286.184 0 -286.184
1 0 937.018 0 -937.018
9 10 294.341 294.67 0.328715
6 10 273.748 273.923 0.174604
5 10 946.762 946.937 0.174599
2 0 275.452 0 -275.452
3 0 276.2 0 -276.2
6 10 933.748 933.923 0.174604
5 10 286.762 286.937 0.174599
0 0 312.676 0 -312.676
1 0 318.726 0 -318.726
9 10 326.883 327.212 0.328715
6 10 303.748 303.923 0.174604
2 0 305.452 0 -305.452
4 0 309.914 0 -309.914
3 0 306.2 0 -306.2
9 10 945.175 945.504 0.328715
2 0 845.452 0 -845.452
3 0 816.2 0 -816.2
7 0 315.396 0 -315.396
6 10 903.748 903.923 0.174604
5 10 316.762 316.937 0.174599
9 10 847.55 847.879 0.328715
0 0 345.218 0 -345.218
1 0 351.268 0 -351.268
9 10 359.425 359.753 0.328715
2 0 935.452 0 -935.452
8 0 334.685 0 -334.685
6 10 333.748 333.923 0.174604
2 0 335.452 0 -335.452
3 0 336.2 0 -336.2
3 0 846.2 0 -846.2
1 0 839.393 0 -839.393
7 0 864.651 0 -864.651
5 10 346.762 346.937 0.174599
9 10 977.717 978.045 0.328715
0 0 377.759 0 -377.759
1 0 383.809 0 -383.809
6 10 363.748 363.923 0.174604
2 0 365.452 0 -365.452
4 0 370.943 0 -370.943
3 0 366.2 0 -366.2
7 0 376.424 0 -376.424
5 10 376.762 376.937 0.174599
8 0 395.713 0 -395.713
9 10 391.966 392.295 0.328715
6 10 393.748 393.923 0.174604
2 0 395.452 0 -395.452
3 0 396.2 0 -396.2
5 10 406.762 406.937 0.174599
1 0 416.351 0 -416.351
0 0 410.301 0 -410.301
9 10 424.508 424.837 0.328715
6 10 423.748 423.923 0.174604
4 0 431.971 0 -431.971
2 0 425.452 0 -425.452
3 0 426.2 0 -426.2
7 0 437.453 0 -437.453
5 10 436.762 436.937 0.174599
0 0 442.843 0 -442.843
1 0 448.893 0 -448.893
8 0 456.741 0 -456.741
9 10 457.05 457.378 0.328715
6 10 453.748 453.923 0.174604
2 0 455.452 0 -455.452
3 0 456.2 0 -456.2
5 10 466.762 466.937 0.174599
0 0 475.385 0 -475.385
1 0 481.434 0 -481.434
9 10 489.591 489.92 0.328715
6 10 483.748 483.923 0.174604
2 0 485.452 0 -485.452
4 0 492.999 0 -492.999
3 0 486.2 0 -486.2
5 10 496.762 496.937 0.174599
7 0 498.481 0 -498.481
1 0 513.976 0 -513.976
