6 30 1.1296 1.74606 0.616467
0 0 4.15235 0 -4.15235
21 0 267.316 0 -267.316
20 0 978.554 0 -978.554
28 0 268.222 0 -268.222
20 0 2.10072 0 -2.10072
8 30 2.496 3.11247 0.616466
23 0 2.73022 0 -2.73022
27 0 514.094 0 -514.094
2 0 513.671 0 -513.671
24 0 2.81513 0 -2.81513
7 0 517.567 0 -517.567
4 0 3.13712 0 -3.13712
10 0 4.0981 0 -4.0981
9 0 5.50023 0 -5.50023
12 30 6.05191 6.66837 0.616467
25 0 6.60114 0 -6.60114
21 0 495.108 0 -495.108
21 0 6.9829 0 -6.9829
29 30 7.79533 8.41179 0.616463
28 0 7.88847 0 -7.88847
29 30 496.022 496.639 0.616463
12 30 250.165 250.782 0.616467
3 0 8.39051 0 -8.39051
25 0 250.715 0 -250.715
15 31 8.56818 9.18464 0.616464
5 0 10.3911 0 -10.3911
13 0 10.7528 0 -10.7528
14 0 13.4441 0 -13.4441
11 31 967.885 968.214 0.328719
26 30 264.748 265.365 0.616466
16 0 263.558 0 -263.558
20 0 490.328 0 -490.328
22 31 16.1479 16.4766 0.328719
19 31 262.258 262.874 0.616466
18 0 16.2039 0 -16.2039
17 31 517.328 517.944 0.616464
20 0 551.356 0 -551.356
19 31 18.1442 18.7607 0.616466
16 0 19.4449 0 -19.4449
20 0 1222.67 0 -1222.67
26 30 20.635 21.2515 0.616466
3 0 496.516 0 -496.516
10 0 557.307 0 -557.307
5 0 531.058 0 -531.058
13 0 520.753 0 -520.753
15 31 252.682 253.298 0.616464
6 30 489.356 489.973 0.616467
9 0 1226.07 0 -1226.07
1 0 23.5563 0 -23.5563
11 31 24.176 24.5048 0.328719
16 0 507.672 0 -507.672
25 0 983.055 0 -983.055
2 0 25.5452 0 -25.5452
27 0 25.8671 0 -25.8671
17 31 29.101 29.7175 0.616464
10 0 524.765 0 -524.765
19 31 506.371 506.987 0.616466
0 0 553.408 0 -553.408
14 0 273.778 0 -273.778
7 0 485.026 0 -485.026
7 0 29.442 0 -29.442
0 0 248.266 0 -248.266
23 0 35.2719 0 -35.2719
10 0 36.6398 0 -36.6398
10 0 264.432 0 -264.432
23 0 490.856 0 -490.856
21 0 39.5246 0 -39.5246
28 0 40.4302 0 -40.4302
3 0 40.9322 0 -40.9322
8 0 490.723 0 -490.723
5 0 42.9328 0 -42.9328
16 0 1240.01 0 -1240.01
13 0 40.7528 0 -40.7528
4 0 247.251 0 -247.251
24 0 246.929 0 -246.929
14 0 45.9858 0 -45.9858
23 0 263.064 0 -263.064
9 0 249.614 0 -249.614
22 31 48.6896 49.0183 0.328719
18 0 46.2039 0 -46.2039
28 0 984.139 0 -984.139
8 30 246.609 247.226 0.616466
19 31 1177.68 1178.3 0.616466
17 31 1188.64 1189.26 0.616464
1 0 56.098 0 -56.098
11 31 56.7177 57.0465 0.328719
2 0 58.0868 0 -58.0868
14 0 957.153 0 -957.153
0 0 1224.72 0 -1224.72
20 0 246.214 0 -246.214
4 0 979.591 0 -979.591
23 0 523.397 0 -523.397
25 0 494.828 0 -494.828
7 0 61.9837 0 -61.9837
6 30 62.1579 62.7744 0.616467
29 30 251.909 252.525 0.616463
13 0 940.753 0 -940.753
18 0 526.204 0 -526.204
10 0 492.224 0 -492.224
20 0 63.1291 0 -63.1291
7 0 550.109 0 -550.109
8 30 63.5244 64.1408 0.616466
23 0 67.8136 0 -67.8136
4 0 64.1655 0 -64.1655
24 0 63.8435 0 -63.8435
10 0 69.1815 0 -69.1815
9 0 66.5286 0 -66.5286
0 0 65.1807 0 -65.1807
6 30 245.243 245.859 0.616467
6 30 550.385 551.001 0.616467
18 0 946.204 0 -946.204
7 0 257.234 0 -257.234
1 0 479.14 0 -479.14
12 30 67.0803 67.6967 0.616467
25 0 67.6295 0 -67.6295
21 0 72.0663 0 -72.0663
18 0 496.204 0 -496.204
3 0 984.641 0 -984.641
14 0 534.111 0 -534.111
15 31 496.795 497.411 0.616464
15 31 1168.11 1168.72 0.616464
22 31 504.273 504.602 0.328719
29 30 68.8237 69.4401 0.616463
28 0 72.9719 0 -72.9719
3 0 73.4739 0 -73.4739
15 31 69.5965 70.213 0.616464
0 0 492.379 0 -492.379
24 0 552.07 0 -552.07
5 0 75.4745 0 -75.4745
29 30 1228.36 1228.98 0.616463
12 30 982.506 983.122 0.616467
13 0 70.7528 0 -70.7528
8 30 1223.06 1223.68 0.616466
14 0 78.5275 0 -78.5275
1 0 511.682 0 -511.682
29 30 984.249 984.865 0.616463
5 0 498.517 0 -498.517
24 0 491.042 0 -491.042
11 31 544.843 545.172 0.328719
22 31 81.2313 81.56 0.328719
18 0 76.2039 0 -76.2039
12 30 494.279 494.895 0.616467
5 0 270.725 0 -270.725
19 31 79.1726 79.789 0.616466
3 0 952.1 0 -952.1
5 0 986.642 0 -986.642
13 0 970.753 0 -970.753
16 0 80.4733 0 -80.4733
26 30 81.6633 82.2798 0.616466
1 0 88.6397 0 -88.6397
11 31 89.2594 89.5881 0.328719
6 30 977.583 978.2 0.616467
4 0 491.364 0 -491.364
26 30 508.862 509.478 0.616466
2 0 90.6285 0 -90.6285
27 0 86.8954 0 -86.8954
2 0 253.337 0 -253.337
3 0 268.724 0 -268.724
23 0 946.439 0 -946.439
24 0 979.269 0 -979.269
17 31 90.1294 90.7459 0.616464
2 0 481.129 0 -481.129
23 0 978.981 0 -978.981
7 0 94.5254 0 -94.5254
28 0 528.556 0 -528.556
14 0 469.028 0 -469.028
23 0 100.355 0 -100.355
10 0 101.723 0 -101.723
9 0 981.954 0 -981.954
21 0 104.608 0 -104.608
28 0 105.514 0 -105.514
3 0 106.016 0 -106.016
2 0 546.212 0 -546.212
