14 40 0.284017 0.900475 0.616458
26 40 10.4475 11.0639 0.61646
10 40 11.0039 11.6204 0.61646
23 0 0.818867 0 -0.818867
13 40 0.948094 1.27681 0.328716
34 0 1.02275 0 -1.02275
32 42 242.124 242.452 0.328711
34 0 358.981 0 -358.981
19 0 368.386 0 -368.386
12 40 699.483 699.812 0.32872
21 40 1.46512 1.79384 0.328717
8 40 1.73102 2.05973 0.328715
30 41 2.52784 2.70243 0.174598
7 0 1118.2 0 -1118.2
2 40 209.177 209.793 0.616459
1 40 350.785 350.959 0.174602
19 0 270.761 0 -270.761
16 40 4.37647 4.55107 0.174605
39 40 262.733 263.35 0.616459
5 40 375.346 375.963 0.616461
28 42 4.27298 4.60169 0.328706
36 41 7.82477 8.44122 0.616449
17 40 379.906 380.235 0.328718
27 41 380.385 380.714 0.328711
25 40 5.21507 5.54378 0.328713
18 40 353.396 353.725 0.328716
7 0 248.197 0 -248.197
7 0 8.19735 0 -8.19735
0 40 8.33883 8.95529 0.61646
16 40 214.376 214.551 0.174605
39 40 689.932 690.548 0.616459
38 40 572.986 573.602 0.61645
22 40 574.283 574.612 0.328716
5 40 9.17623 9.79269 0.616461
20 0 8.65032 0 -8.65032
31 41 9.21298 9.54169 0.328712
13 40 228.74 229.069 0.328716
32 42 274.665 274.994 0.328711
31 41 464.797 465.125 0.328712
30 41 212.528 212.702 0.174598
30 41 332.528 332.702 0.174598
3 0 201.848 0 -201.848
22 40 216.324 216.653 0.328716
28 42 232.065 232.394 0.328706
6 40 9.67133 10.2878 0.616464
15 40 9.55855 10.175 0.616462
19 0 10.4273 0 -10.4273
16 40 454.376 454.551 0.174605
32 42 14.3317 14.6604 0.328711
35 0 17.5477 0 -17.5477
8 40 359.69 360.018 0.328715
9 40 252.615 252.943 0.328718
0 40 374.509 375.125 0.61646
26 40 376.618 377.234 0.61646
33 42 15.0969 15.4256 0.32871
12 40 16.1079 16.4366 0.32872
4 40 690.763 691.38 0.616461
1 40 470.785 470.959 0.174602
11 40 17.9979 18.6144 0.616463
31 41 1148.17 1148.5 0.328712
30 41 452.528 452.702 0.174598
0 40 252.452 253.069 0.61646
12 40 374.067 374.395 0.32872
39 40 18.6201 19.2365 0.616459
1 40 20.7847 20.9593 0.174602
28 42 264.607 264.935 0.328706
27 41 217.676 218.005 0.328711
4 40 19.4512 20.0676 0.616461
22 40 21.0742 21.4029 0.328716
3 0 351.848 0 -351.848
3 0 21.8479 0 -21.8479
20 40 252.764 253.38 0.616462
17 40 21.9474 22.2761 0.328718
16 40 244.376 244.551 0.174605
9 40 350.24 350.568 0.328718
19 0 693.803 0 -693.803
27 41 22.4261 22.7548 0.328711
9 40 24.8227 25.1514 0.328718
13 40 684.324 684.652 0.328716
27 41 282.76 283.088 0.328711
38 40 23.7306 24.3471 0.61645
24 40 24.9845 25.601 0.61646
24 40 330.126 330.743 0.61646
20 40 374.82 375.437 0.616462
37 41 28.3501 28.5247 0.174603
18 40 27.9793 28.308 0.328716
2 40 26.0918 26.7083 0.616459
25 40 233.007 233.336 0.328713
18 40 1166.94 1167.27 0.328716
13 40 456.532 456.861 0.328716
29 41 28.665 29.2814 0.616451
13 40 33.4898 33.8185 0.328716
23 0 30.8189 0 -30.8189
34 0 33.5644 0 -33.5644
21 40 34.0068 34.3355 0.328717
18 40 385.938 386.267 0.328716
8 40 34.2727 34.6014 0.328715
30 41 32.5278 32.7024 0.174598
8 40 457.315 457.643 0.328715
17 40 282.281 282.61 0.328718
18 40 223.229 223.558 0.328716
28 42 36.8147 37.1434 0.328706
16 40 34.3765 34.5511 0.174605
12 40 569.317 569.645 0.32872
26 40 254.561 255.177 0.61646
10 40 255.117 255.734 0.61646
25 40 37.7568 38.0855 0.328713
30 41 242.528 242.702 0.174598
7 0 38.1973 0 -38.1973
21 40 229.257 229.586 0.328717
1 40 560.785 560.959 0.174602
33 42 470.681 471.009 0.32871
33 42 373.056 373.384 0.32871
31 41 41.7547 42.0834 0.328712
19 0 42.969 0 -42.969
9 40 382.781 383.11 0.328718
12 40 48.6496 48.9783 0.32872
33 42 47.6386 47.9673 0.32871
32 42 46.8734 47.2021 0.328711
1 40 200.785 200.959 0.174602
25 40 265.549 265.877 0.328713
27 41 250.218 250.547 0.328711
31 41 367.172 367.5 0.328712
34 0 261.356 0 -261.356
21 40 261.799 262.127 0.328717
33 42 698.473 698.801 0.32871
38 40 206.816 207.432 0.61645
1 40 50.7847 50.9593 0.174602
17 40 347.364 347.693 0.328718
3 0 51.8479 0 -51.8479
22 40 53.6159 53.9446 0.328716
23 0 240.819 0 -240.819
34 0 228.815 0 -228.815
16 40 1114.38 1114.55 0.174605
17 40 54.4891 54.8178 0.328718
27 41 54.9678 55.2965 0.328711
30 41 662.528 662.702 0.174598
1 40 230.785 230.959 0.174602
3 0 261.848 0 -261.848
9 40 57.3644 57.6931 0.328718
12 40 276.441 276.77 0.32872
18 40 60.521 60.8497 0.328716
37 41 58.3501 58.5247 0.174603
3 0 231.848 0 -231.848
22 40 248.866 249.195 0.328716
23 0 450.819 0 -450.819
6 40 375.841 376.458 0.616464
24 40 208.07 208.686 0.61646
16 40 364.376 364.551 0.174605
8 40 262.065 262.393 0.328715
1 40 260.785 260.959 0.174602
22 40 379.033 379.362 0.328716
28 42 362.232 362.56 0.328706
14 40 61.3124 61.9288 0.616458
23 0 60.8189 0 -60.8189
13 40 261.282 261.61 0.328716
11 40 567.253 567.87 0.616463
7 0 368.197 0 -368.197
4 40 202.536 203.153 0.616461
34 0 66.1061 0 -66.1061
13 40 66.0315 66.3602 0.328716
21 40 66.5485 66.8772 0.328717
8 40 66.8144 67.1431 0.328715
30 41 62.5278 62.7024 0.174598
9 40 220.073 220.402 0.328718
16 40 64.3765 64.5511 0.174605
28 42 69.3564 69.6851 0.328706
25 40 70.2985 70.6272 0.328713
9 40 578.032 578.36 0.328718
5 40 253.29 253.906 0.616461
31 41 269.547 269.875 0.328712
23 0 210.819 0 -210.819
2 40 331.234 331.85 0.616459
36 41 68.8531 69.4696 0.616449
7 0 68.1973 0 -68.1973
31 41 237.005 237.334 0.328712
0 0 69.3672 0 -69.3672
20 42 69.6787 70.2951 0.616467
37 41 328.35 328.525 0.174603
34 0 456.606 0 -456.606
18 40 255.771 256.1 0.328716
14 40 244.397 245.014 0.616458
21 40 359.424 359.752 0.328717
29 41 211.75 212.366 0.616451
5 0 70.2046 0 -70.2046
31 41 74.2964 74.6251 0.328712
37 41 238.35 238.525 0.174603
4 40 568.706 569.323 0.616461
6 40 680.983 681.6 0.616464
24 40 1123.49 1124.11 0.61646
26 40 71.4758 72.0923 0.61646
6 0 70.6997 0 -70.6997
15 0 70.5869 0 -70.5869
11 40 262.111 262.728 0.616463
17 40 249.739 250.068 0.328718
19 0 75.5107 0 -75.5107
10 40 72.0322 72.6487 0.61646
37 41 208.35 208.525 0.174603
22 40 281.408 281.736 0.328716
33 42 242.889 243.218 0.32871
17 40 217.198 217.526 0.328718
32 42 79.4151 79.7438 0.328711
35 0 78.5761 0 -78.5761
12 40 81.1913 81.52 0.32872
26 40 681.759 682.376 0.61646
33 42 80.1803 80.509 0.32871
11 40 79.0263 79.6427 0.616463
39 40 79.6484 80.2649 0.616459
29 41 455.863 456.48 0.616451
39 40 201.705 202.322 0.616459
7 0 338.197 0 -338.197
33 42 275.431 275.759 0.32871
13 40 358.907 359.235 0.328716
4 40 80.4795 81.096 0.616461
3 0 1131.85 0 -1131.85
25 40 363.174 363.502 0.328713
1 40 80.7847 80.9593 0.174602
22 40 86.1576 86.4863 0.328716
12 40 471.692 472.02 0.32872
36 41 251.938 252.555 0.616449
2 40 575.347 575.963 0.616459
21 40 684.841 685.169 0.328717
17 40 87.0308 87.3595 0.328718
3 0 81.8479 0 -81.8479
27 41 87.5095 87.8382 0.328711
23 0 330.819 0 -330.819
38 40 84.759 85.3754 0.61645
19 0 238.219 0 -238.219
9 40 89.9061 90.2348 0.328718
15 0 253.672 0 -253.672
6 40 253.785 254.401 0.616464
24 40 86.0129 86.6293 0.61646
