6 10 2.64507 2.97378 0.32871
0 0 12.5419 0 -12.5419
4 0 5.45429 0 -5.45429
3 0 12.7919 0 -12.7919
8 11 16.5927 17.2092 0.616459
1 11 19.887 20.2157 0.328721
2 11 22.0299 22.6463 0.616464
5 10 22.3851 23.0015 0.616453
7 11 28.1023 28.431 0.328711
3 0 642.792 0 -642.792
9 0 27.377 0 -27.377
4 0 37.996 0 -37.996
3 0 42.7919 0 -42.7919
6 10 35.1868 35.5155 0.32871
0 0 42.5419 0 -42.5419
1 11 52.4287 52.7574 0.328721
7 11 60.644 60.9727 0.328711
9 0 59.9187 0 -59.9187
3 0 72.7919 0 -72.7919
6 10 67.7285 68.0572 0.32871
4 0 70.5377 0 -70.5377
0 0 72.5419 0 -72.5419
8 11 77.6211 78.2375 0.616459
2 0 83.0582 0 -83.0582
1 11 84.9704 85.2991 0.328721
5 10 83.4134 84.0299 0.616453
9 0 92.4604 0 -92.4604
7 11 93.1857 93.5144 0.328711
6 10 100.27 100.599 0.32871
3 0 102.792 0 -102.792
4 0 103.079 0 -103.079
0 0 102.542 0 -102.542
1 11 117.512 117.841 0.328721
9 0 125.002 0 -125.002
6 10 132.812 133.141 0.32871
7 11 125.727 126.056 0.328711
4 0 135.621 0 -135.621
3 0 132.792 0 -132.792
0 0 132.542 0 -132.542
1 11 150.054 150.383 0.328721
2 11 144.087 144.703 0.616464
8 11 138.649 139.266 0.616459
5 10 144.442 145.058 0.616453
4 0 168.163 0 -168.163
7 11 158.269 158.598 0.328711
9 0 157.544 0 -157.544
6 10 165.354 165.682 0.32871
3 0 162.792 0 -162.792
4 0 656.288 0 -656.288
0 0 162.542 0 -162.542
1 11 182.595 182.924 0.328721
9 0 190.085 0 -190.085
7 11 190.811 191.139 0.328711
6 10 197.895 198.224 0.32871
4 0 200.704 0 -200.704
3 0 192.792 0 -192.792
0 0 192.542 0 -192.542
8 11 199.678 200.294 0.616459
2 0 205.115 0 -205.115
1 11 215.137 215.466 0.328721
5 10 205.47 206.087 0.616453
6 10 230.437 230.766 0.32871
7 11 223.352 223.681 0.328711
9 0 222.627 0 -222.627
4 0 233.246 0 -233.246
0 0 222.542 0 -222.542
3 0 222.792 0 -222.792
9 0 255.169 0 -255.169
1 11 247.679 248.008 0.328721
7 11 255.894 256.223 0.328711
6 10 262.979 263.307 0.32871
4 0 265.788 0 -265.788
0 0 252.542 0 -252.542
3 0 252.792 0 -252.792
1 11 280.221 280.549 0.328721
5 10 266.498 267.115 0.616453
8 11 260.706 261.323 0.616459
2 11 266.143 266.76 0.616464
4 0 298.33 0 -298.33
6 10 295.52 295.849 0.32871
7 11 288.436 288.765 0.328711
9 0 287.711 0 -287.711
0 0 282.542 0 -282.542
3 0 282.792 0 -282.792
1 11 312.762 313.091 0.328721
6 10 328.062 328.391 0.32871
7 11 320.978 321.306 0.328711
9 0 320.252 0 -320.252
4 0 330.871 0 -330.871
0 0 312.542 0 -312.542
3 0 312.792 0 -312.792
1 11 345.304 345.633 0.328721
8 11 321.734 322.351 0.616459
7 11 353.519 353.848 0.328711
9 0 352.794 0 -352.794
5 10 327.527 328.143 0.616453
2 11 327.172 327.788 0.616464
6 10 360.604 360.932 0.32871
4 0 363.413 0 -363.413
0 0 342.542 0 -342.542
3 0 342.792 0 -342.792
1 11 377.846 378.174 0.328721
0 0 372.542 0 -372.542
9 0 385.336 0 -385.336
7 11 386.061 386.39 0.328711
3 0 372.792 0 -372.792
8 11 382.763 383.379 0.616459
2 11 388.2 388.816 0.616464
5 10 388.555 389.172 0.616453
3 0 402.792 0 -402.792
6 10 393.145 393.474 0.32871
0 0 402.542 0 -402.542
4 0 395.955 0 -395.955
1 11 410.387 410.716 0.328721
9 0 417.877 0 -417.877
7 11 418.603 418.931 0.328711
3 0 432.792 0 -432.792
6 10 425.687 426.016 0.32871
4 0 428.496 0 -428.496
0 0 432.542 0 -432.542
8 11 443.791 444.408 0.616459
1 11 442.929 443.258 0.328721
2 11 449.228 449.845 0.616464
5 10 449.584 450.2 0.616453
9 0 450.419 0 -450.419
7 11 451.144 451.473 0.328711
3 0 462.792 0 -462.792
6 10 458.229 458.558 0.32871
4 0 461.038 0 -461.038
0 0 462.542 0 -462.542
1 11 475.471 475.799 0.328721
7 11 483.686 484.015 0.328711
9 0 482.961 0 -482.961
6 10 490.771 491.099 0.32871
3 0 492.792 0 -492.792
4 0 493.58 0 -493.58
