17 62 0.616872 0.945591 0.328719
53 0 12.1003 0 -12.1003
54 61 12.1156 12.732 0.616456
22 62 8.30164 8.63035 0.328715
49 0 8.9456 0 -8.9456
26 62 187.2 187.816 0.616459
36 0 11.8856 0 -11.8856
12 0 11.962 0 -11.962
18 63 278.884 279.213 0.328716
10 63 1.53024 2.1467 0.616458
44 60 1.32698 1.94343 0.616457
39 60 1.80436 2.42081 0.616451
48 0 2.00019 0 -2.00019
58 0 2.1122 0 -2.1122
58 63 185.197 185.814 0.616462
2 63 3.21334 3.82981 0.616461
5 63 4.55383 5.17028 0.616457
26 62 4.11467 4.73113 0.616459
47 63 5.49509 6.11156 0.616461
48 63 185.085 185.702 0.616467
6 62 119.088 119.417 0.328719
10 63 123.587 124.203 0.616458
9 63 5.55114 5.64869 0.097548
36 0 133.942 0 -133.942
37 63 266.671 267.288 0.616466
29 63 7.23731 7.85378 0.616465
20 63 7.18927 7.36387 0.174601
57 63 7.94735 8.27606 0.328709
34 0 208.471 0 -208.471
28 63 266.35 266.967 0.61646
11 63 7.69974 7.87435 0.174606
43 60 329.967 330.141 0.174594
25 63 196.818 197.434 0.616458
19 0 195.813 0 -195.813
54 61 134.172 134.789 0.616456
1 62 113.573 113.902 0.328718
23 62 330.138 330.754 0.616463
51 63 12.1282 12.7447 0.616452
36 0 194.971 0 -194.971
30 0 12.1707 0 -12.1707
40 60 408.987 409.316 0.328711
0 63 12.2199 12.5486 0.328714
49 0 131.002 0 -131.002
34 0 110.846 0 -110.846
14 62 257.196 257.812 0.616457
50 63 123.962 124.29 0.328707
52 63 13.1592 13.3338 0.174601
38 0 12.5874 0 -12.5874
14 62 13.0823 13.6988 0.616457
45 63 271.945 272.562 0.616462
47 63 188.58 189.197 0.616461
34 0 13.221 0 -13.221
57 63 138.114 138.443 0.328709
22 62 138.468 138.797 0.328715
1 62 569.157 569.485 0.328718
6 62 281.796 282.125 0.328719
31 0 13.4345 0 -13.4345
15 62 14.3398 14.6685 0.328716
25 63 13.7326 14.3491 0.616458
46 63 272.315 272.931 0.616464
14 62 196.167 196.784 0.616457
11 63 337.7 337.874 0.174606
33 63 626.777 627.393 0.616463
11 63 187.7 187.874 0.174606
9 63 185.551 185.649 0.097548
21 63 349.543 349.872 0.328714
8 63 15.2111 15.8276 0.616456
19 0 15.8128 0 -15.8128
16 63 264.797 265.413 0.61646
42 60 17.1907 17.8072 0.616451
59 61 263.053 263.669 0.616452
1 62 15.9478 16.2765 0.328718
31 0 253.434 0 -253.434
51 63 561.383 562 0.616452
33 63 16.4935 17.1099 0.616463
5 63 492.781 493.397 0.616457
5 63 126.611 127.227 0.616457
57 63 203.198 203.526 0.328709
18 0 18.5505 0 -18.5505
13 63 17.5504 17.6479 0.0975441
0 63 565.429 565.757 0.328714
40 60 18.4869 18.8156 0.328711
59 61 18.9394 19.5558 0.616452
22 62 203.552 203.881 0.328715
0 63 207.47 207.799 0.328714
7 63 124.966 125.294 0.328719
3 63 120.821 121.149 0.328718
3 63 413.696 414.025 0.328718
26 62 126.171 126.788 0.616459
51 63 134.185 134.801 0.616452
49 0 192.031 0 -192.031
40 60 278.82 279.149 0.328711
6 62 21.4629 21.7916 0.328719
4 63 19.6037 20.2201 0.616456
41 60 266.124 266.74 0.616456
16 63 20.6832 21.2996 0.61646
28 63 22.2369 22.8534 0.61646
41 60 22.0103 22.6267 0.616456
37 63 22.5578 23.1743 0.616466
58 0 124.169 0 -124.169
13 63 107.55 107.648 0.0975441
55 62 23.0984 23.7148 0.616455
27 63 22.9508 23.5673 0.616455
12 0 101.962 0 -101.962
3 63 23.1954 23.5242 0.328718
32 63 25.5195 26.1359 0.616463
21 63 24.1263 24.455 0.328714
23 62 24.9959 25.6124 0.616463
21 63 284.46 284.789 0.328714
54 61 195.201 195.817 0.616456
15 62 274.673 275.002 0.328716
50 63 26.3365 26.6653 0.328707
2 63 125.27 125.887 0.616461
28 63 632.52 633.137 0.61646
13 63 197.55 197.648 0.0975441
53 63 195.185 195.802 0.616455
38 0 195.672 0 -195.672
46 0 28.2015 0 -28.2015
7 63 27.3406 27.6693 0.328719
32 63 269.633 270.249 0.616463
