16 20 0.671476 1.00018 0.328707
4 0 745.278 0 -745.278
9 21 43.2028 43.3004 0.0975387
3 0 1.97779 0 -1.97779
0 0 1.57772 0 -1.57772
13 20 2.71075 3.32721 0.616454
5 0 2.79237 0 -2.79237
6 21 253.776 253.95 0.174604
10 21 756.197 756.371 0.174601
15 21 775.807 776.136 0.32872
14 21 6.58 7.19646 0.616466
10 21 6.19668 6.37128 0.174601
3 0 751.978 0 -751.978
18 21 802.459 803.075 0.616453
18 21 9.08997 9.70642 0.616453
11 0 761.072 0 -761.072
11 0 281.072 0 -281.072
9 21 13.2028 13.3004 0.0975387
11 0 11.072 0 -11.072
17 21 13.6969 14.0256 0.328714
4 0 295.278 0 -295.278
12 20 706.762 706.937 0.174601
9 21 733.203 733.3 0.0975387
11 0 941.072 0 -941.072
6 21 13.7758 13.9504 0.174604
8 21 16.1251 16.4538 0.328709
1 0 20.026 0 -20.026
15 21 320.223 320.552 0.32872
4 0 775.278 0 -775.278
12 20 16.7623 16.9369 0.174601
19 0 19.0219 0 -19.0219
12 20 766.762 766.937 0.174601
7 21 21.7463 22.075 0.328718
8 21 309 309.329 0.328709
19 0 279.355 0 -279.355
2 0 318.85 0 -318.85
6 21 703.776 703.95 0.174604
8 21 276.459 276.787 0.328709
4 0 25.2778 0 -25.2778
2 0 25.9743 0 -25.9743
15 21 27.348 27.6768 0.32872
16 20 326.088 326.417 0.328707
0 0 301.578 0 -301.578
3 0 31.9778 0 -31.9778
16 20 33.2132 33.5419 0.328707
0 0 31.5777 0 -31.5777
17 21 274.03 274.359 0.328714
7 21 965.455 965.784 0.328718
5 0 32.7924 0 -32.7924
14 21 738.92 739.537 0.616466
1 0 260.026 0 -260.026
4 0 955.278 0 -955.278
10 21 36.1967 36.3713 0.174601
11 0 41.072 0 -41.072
6 21 43.7758 43.9504 0.174604
17 21 46.2386 46.5673 0.328714
8 21 48.6668 48.9955 0.328709
12 20 46.7623 46.9369 0.174601
1 0 50.026 0 -50.026
19 0 767.481 0 -767.481
7 21 54.288 54.6167 0.328718
19 0 51.5636 0 -51.5636
1 0 290.026 0 -290.026
19 0 311.897 0 -311.897
4 0 55.2778 0 -55.2778
2 0 58.516 0 -58.516
15 21 59.8897 60.2185 0.32872
10 21 276.197 276.371 0.174601
0 0 61.5777 0 -61.5777
16 20 65.7549 66.0836 0.328707
3 0 61.9778 0 -61.9778
13 20 63.7391 64.3556 0.616454
7 21 314.622 314.95 0.328718
5 0 62.7924 0 -62.7924
1 0 770.026 0 -770.026
9 21 73.2028 73.3004 0.0975387
14 21 67.6084 68.2248 0.616466
10 21 66.1967 66.3713 0.174601
18 21 70.1183 70.7348 0.616453
15 21 743.265 743.594 0.32872
11 0 71.072 0 -71.072
17 21 78.7803 79.109 0.328714
6 21 73.7758 73.9504 0.174604
12 20 76.7623 76.9369 0.174601
8 21 81.2085 81.5372 0.328709
1 0 80.026 0 -80.026
19 0 84.1053 0 -84.1053
2 0 91.0577 0 -91.0577
4 0 85.2778 0 -85.2778
7 21 86.8297 87.1584 0.328718
12 20 256.762 256.937 0.174601
17 21 957.406 957.735 0.328714
9 21 763.203 763.3 0.0975387
16 20 98.2966 98.6253 0.328707
15 21 92.4314 92.7602 0.32872
0 0 91.5777 0 -91.5777
3 0 91.9778 0 -91.9778
10 21 96.1967 96.3713 0.174601
5 0 92.7924 0 -92.7924
13 20 307.853 308.469 0.616454
12 20 286.762 286.937 0.174601
9 21 103.203 103.3 0.0975387
11 0 101.072 0 -101.072
6 21 103.776 103.95 0.174604
18 21 741.43 742.047 0.616453
17 21 111.322 111.651 0.328714
12 20 106.762 106.937 0.174601
8 21 113.75 114.079 0.328709
13 20 735.051 735.667 0.616454
5 0 302.792 0 -302.792
1 0 110.026 0 -110.026
19 0 116.647 0 -116.647
7 21 119.371 119.7 0.328718
17 21 306.572 306.901 0.328714
10 21 1146.2 1146.37 0.174601
7 21 770.205 770.534 0.328718
2 0 123.599 0 -123.599
1 0 710.026 0 -710.026
10 21 726.197 726.371 0.174601
4 0 115.278 0 -115.278
15 21 124.973 125.302 0.32872
6 21 283.776 283.95 0.174604
5 0 782.792 0 -782.792
3 0 301.978 0 -301.978
6 21 733.776 733.95 0.174604
0 0 121.578 0 -121.578
16 20 130.838 131.167 0.328707
3 0 121.978 0 -121.978
5 0 272.792 0 -272.792
4 0 715.278 0 -715.278
13 20 124.767 125.384 0.616454
5 0 122.792 0 -122.792
14 21 799.949 800.565 0.616466
13 20 796.079 796.696 0.616454
3 0 271.978 0 -271.978
9 21 283.203 283.3 0.0975387
