42 51 0.0116633 0.628121 0.616458
18 53 3.16645 3.49516 0.32871
39 51 127.286 127.384 0.0975421
29 50 3.23455 3.851 0.616451
14 53 0.453121 1.06957 0.616453
36 51 2.54448 2.87319 0.328712
32 0 2.38219 0 -2.38219
44 51 3.11528 3.44399 0.32871
36 51 327.961 328.29 0.328712
16 53 3.43675 3.76546 0.32871
22 53 3.78191 4.11062 0.328711
43 53 7.16536 7.49407 0.328711
20 53 4.03682 4.36553 0.328711
45 51 246.414 246.742 0.32871
34 51 6.98966 7.31837 0.328717
46 52 5.27901 5.37656 0.0975422
41 53 144.713 145.329 0.616464
35 51 211.507 212.123 0.616453
45 51 148.789 149.117 0.32871
39 51 7.28606 7.38361 0.0975421
7 53 153.456 153.784 0.328711
26 53 334.634 334.962 0.328711
28 50 206.534 207.151 0.616451
39 51 217.286 217.384 0.0975421
1 53 9.51725 10.1337 0.616453
6 53 8.81507 9.14377 0.328708
26 53 9.21681 9.54552 0.328711
17 53 140.229 140.845 0.616452
3 53 394.14 394.756 0.616451
33 51 11.4934 11.8221 0.328717
19 52 10.0472 10.6636 0.616455
22 53 231.574 231.902 0.328711
11 53 11.8646 12.4811 0.61645
40 51 15.7662 16.3826 0.616456
25 53 387.573 388.19 0.616452
23 52 207.348 207.523 0.1746
10 53 13.0297 13.6461 0.616455
38 53 14.6207 15.2371 0.616457
0 53 224.624 224.953 0.328711
40 51 137.823 138.439 0.616456
37 53 13.685 14.3015 0.616458
13 53 16.9825 17.3112 0.32871
48 53 149.889 150.218 0.328707
13 53 244.774 245.103 0.32871
4 52 151.38 151.708 0.32871
21 53 16.5293 17.1458 0.616452
47 50 17.5837 17.7583 0.174597
25 53 143.46 144.076 0.616452
16 53 328.854 329.182 0.32871
27 52 211.974 212.591 0.616452
30 50 145.824 146.441 0.616453
17 53 18.1721 18.7886 0.616452
45 51 18.6217 18.9504 0.32871
34 51 234.782 235.11 0.328717
43 53 332.582 332.911 0.328711
8 53 142.014 142.112 0.0975424
48 53 19.7221 20.0509 0.328707
49 53 19.1709 19.4996 0.32871
24 53 20.8296 21.4461 0.616453
26 53 237.009 237.337 0.328711
4 52 21.2128 21.5415 0.32871
31 50 21.1239 21.7403 0.616451
23 52 387.348 387.523 0.1746
6 53 236.607 236.936 0.328708
15 52 212.834 213.451 0.616455
25 53 21.4031 22.0195 0.616452
47 50 227.584 227.758 0.174597
7 53 23.2889 23.6176 0.328711
8 53 22.0143 22.1118 0.0975424
41 53 22.6561 23.2726 0.616464
12 53 27.7611 28.3776 0.616452
28 50 23.4492 24.0656 0.616451
12 0 393.931 0 -393.931
30 50 23.7676 24.3841 0.616453
34 51 332.407 332.735 0.328717
5 53 26.5378 26.8665 0.328711
23 52 27.348 27.5226 0.1746
9 53 27.6796 28.2961 0.616452
3 53 27.9694 28.5858 0.616451
7 53 218.539 218.868 0.328711
2 53 389.114 389.211 0.0975432
2 53 29.1139 29.2114 0.0975432
35 51 28.4217 29.0382 0.616453
37 53 135.742 136.358 0.616458
27 52 28.8892 29.5057 0.616452
0 53 29.3736 29.7023 0.328711
28 50 389.619 390.236 0.616451
3 53 211.054 211.671 0.616451
1 53 314.659 315.275 0.616453
15 52 29.7494 30.3659 0.616455
18 53 35.7081 36.0369 0.32871
27 52 395.059 395.676 0.616452
32 0 32.3822 0 -32.3822
36 51 35.0862 35.4149 0.328712
44 51 35.657 35.9857 0.32871
16 53 35.9784 36.3072 0.32871
22 0 36.3236 0 -36.3236
20 53 36.5785 36.9072 0.328711
43 53 137.332 137.661 0.328711
46 52 35.279 35.3766 0.0975422
11 53 133.921 134.538 0.61645
32 0 302.382 0 -302.382
26 53 41.7585 42.0872 0.328711
10 53 135.086 135.703 0.616455
20 53 134.204 134.532 0.328711
24 53 142.886 143.503 0.616453
33 51 141.66 141.989 0.328717
13 53 147.149 147.478 0.32871
5 53 221.788 222.117 0.328711
22 53 133.949 134.277 0.328711
31 50 143.181 143.797 0.616451
19 52 132.104 132.72 0.616455
6 53 464.399 464.728 0.328708
29 50 125.291 125.908 0.616451
43 53 39.7071 40.0358 0.328711
39 51 37.2861 37.3836 0.0975421
1 53 131.574 132.19 0.616453
18 53 328.583 328.912 0.32871
26 53 139.384 139.712 0.328711
34 51 39.5314 39.8601 0.328717
6 53 41.3568 41.6855 0.328708
34 51 137.156 137.485 0.328717
6 53 138.982 139.311 0.328708
33 51 44.0351 44.3638 0.328717
19 52 315.189 315.805 0.616455
38 53 136.677 137.294 0.616457
16 53 231.229 231.557 0.32871
13 53 49.5242 49.8529 0.32871
47 50 47.5837 47.7583 0.174597
11 53 561.12 561.736 0.61645
45 51 51.1634 51.4921 0.32871
9 53 210.765 211.381 0.616452
49 53 51.7126 52.0413 0.32871
48 53 52.2638 52.5925 0.328707
16 53 133.604 133.932 0.32871
2 53 209.114 209.211 0.0975432
4 52 53.7545 54.0832 0.32871
8 53 52.0143 52.1118 0.0975424
44 51 230.907 231.236 0.32871
27 52 639.173 639.789 0.616452
36 51 230.336 230.665 0.328712
7 53 55.8306 56.1593 0.328711
20 53 329.454 329.782 0.328711
20 53 231.829 232.157 0.328711
5 53 59.0795 59.4082 0.328711
23 52 57.348 57.5226 0.1746
2 53 59.1139 59.2114 0.0975432
48 53 247.514 247.843 0.328707
6 53 334.232 334.561 0.328708
14 53 61.4815 62.0979 0.616453
0 53 61.9153 62.244 0.328711
42 51 61.04 61.6565 0.616458
30 50 206.853 207.469 0.616453
43 53 234.957 235.286 0.328711
32 0 212.382 0 -212.382
36 51 67.6279 67.9566 0.328712
9 0 393.85 0 -393.85
8 53 382.014 382.112 0.0975424
18 53 68.2498 68.5786 0.32871
32 0 62.3822 0 -62.3822
44 51 68.1987 68.5274 0.32871
22 0 68.8653 0 -68.8653
10 53 562.285 562.901 0.616455
29 50 64.2629 64.8794 0.616451
16 53 68.5201 68.8489 0.32871
20 53 69.1202 69.4489 0.328711
43 53 72.2488 72.5775 0.328711
46 52 65.279 65.3766 0.0975422
34 51 72.073 72.4018 0.328717
39 51 67.2861 67.3836 0.0975421
46 52 215.279 215.377 0.0975422
47 50 137.584 137.758 0.174597
6 53 73.8985 74.2272 0.328708
26 53 74.3002 74.6289 0.328711
19 52 71.0755 71.692 0.616455
46 52 125.279 125.377 0.0975422
1 53 70.5456 71.1621 0.616453
49 53 149.338 149.666 0.32871
33 51 76.5767 76.9055 0.328717
11 53 72.893 73.5094 0.61645
38 53 75.649 76.2655 0.616457
33 51 239.285 239.614 0.328717
