2 0 0.568387 0 -0.568387
8 32 7.0568 7.2314 0.1746
13 30 6.38936 7.00582 0.616461
2 0 390.568 0 -390.568
25 31 2.97591 3.59236 0.616453
7 32 264.941 265.038 0.0975415
1 32 5.37412 5.54872 0.174596
27 30 4.37203 4.46957 0.0975415
4 32 9.22177 9.55048 0.328711
10 32 7.72773 7.90232 0.174597
0 32 279.913 280.242 0.328711
11 32 8.14569 8.24323 0.0975387
9 32 12.7644 13.3808 0.616451
0 32 540.247 540.576 0.328711
7 32 294.941 295.038 0.0975415
12 30 11.9125 12.2412 0.328715
26 31 905.242 905.571 0.328711
5 32 15.3036 15.6323 0.328709
27 30 304.372 304.47 0.0975415
3 32 16.8367 17.1654 0.328712
15 0 13.5432 0 -13.5432
26 31 319.492 319.821 0.328711
17 30 541.791 542.119 0.328718
28 30 442.476 442.805 0.328714
14 30 446.534 447.151 0.616463
18 32 15.6991 16.3156 0.61645
23 30 16.7049 16.8024 0.0975412
24 30 265.075 265.692 0.61646
20 32 16.569 17.1854 0.616454
12 30 695.288 695.617 0.328715
2 0 300.568 0 -300.568
23 30 286.705 286.802 0.0975412
12 30 434.955 435.283 0.328715
10 32 427.728 427.902 0.174597
27 30 274.372 274.47 0.0975415
14 30 19.336 19.9524 0.616463
0 32 19.5798 19.9085 0.328711
28 30 19.4338 19.7625 0.328714
8 32 517.057 517.231 0.1746
23 30 436.705 436.802 0.0975412
4 32 269.555 269.884 0.328711
25 31 430.174 430.791 0.616453
8 32 907.057 907.231 0.1746
24 30 20.962 21.5785 0.61646
21 32 20.9671 21.1417 0.174597
19 32 21.1179 21.4466 0.32871
23 30 406.705 406.802 0.0975412
11 32 248.146 248.243 0.0975387
17 30 21.1236 21.4523 0.328718
6 32 23.1852 23.3598 0.174597
7 32 24.9408 25.0383 0.0975415
5 32 340.721 341.049 0.328709
6 32 413.185 413.36 0.174597
16 0 24.8391 0 -24.8391
29 31 26.0516 26.6681 0.616453
10 32 247.728 247.902 0.174597
26 31 26.6166 26.9453 0.328711
28 30 279.767 280.096 0.328714
0 32 410.08 410.409 0.328711
8 32 397.057 397.231 0.1746
22 30 29.9599 30.1345 0.174602
2 0 30.5684 0 -30.5684
19 32 281.451 281.78 0.32871
27 30 34.372 34.4696 0.0975415
5 32 405.804 406.133 0.328709
1 32 425.374 425.549 0.174596
29 31 270.165 270.781 0.616453
27 30 514.372 514.47 0.0975415
12 30 304.788 305.116 0.328715
6 32 383.185 383.36 0.174597
1 32 35.3741 35.5487 0.174596
4 32 41.7635 42.0922 0.328711
8 32 37.0568 37.2314 0.1746
12 30 337.329 337.658 0.328715
7 32 384.941 385.038 0.0975415
15 0 253.543 0 -253.543
17 30 281.457 281.786 0.328718
6 32 293.185 293.36 0.174597
10 32 37.7277 37.9023 0.174597
11 32 278.146 278.243 0.0975387
7 32 534.941 535.038 0.0975415
11 32 38.1457 38.2432 0.0975387
12 30 44.4542 44.7829 0.328715
15 0 43.5432 0 -43.5432
5 32 47.8453 48.174 0.328709
21 32 410.967 411.142 0.174597
21 32 530.967 531.142 0.174597
23 30 46.7049 46.8024 0.0975412
15 0 283.543 0 -283.543
6 32 683.185 683.36 0.174597
3 32 49.3784 49.7071 0.328712
28 30 51.9755 52.3042 0.328714
0 32 52.1215 52.4502 0.328711
19 32 53.6596 53.9883 0.32871
4 32 432.264 432.593 0.328711
8 32 427.057 427.231 0.1746
3 32 439.879 440.207 0.328712
21 32 50.9671 51.1417 0.174597
17 30 53.6653 53.994 0.328718
25 31 674.288 674.904 0.616453
15 0 763.543 0 -763.543
28 30 540.101 540.43 0.328714
22 30 389.96 390.135 0.174602
7 32 54.9408 55.0383 0.0975415
16 0 57.3808 0 -57.3808
22 30 299.96 300.135 0.174602
