9 0 0.303745 0 -0.303745
10 40 12.253 12.8694 0.616467
1 40 11.6126 12.2291 0.616467
26 40 13.0444 13.6609 0.616463
28 0 0.424706 0 -0.424706
22 41 1037.96 1038.58 0.616455
22 41 0.48238 1.09884 0.616455
39 40 239.217 239.391 0.174604
6 0 931.911 0 -931.911
33 0 0.986283 0 -0.986283
5 0 350.384 0 -350.384
26 40 379.215 379.831 0.616463
7 0 0.988582 0 -0.988582
29 0 257.689 0 -257.689
26 40 257.158 257.774 0.616463
18 41 1.09217 1.42087 0.328707
6 0 1.91133 0 -1.91133
14 40 2.64925 3.26572 0.616465
3 40 1.6812 2.29767 0.616467
34 40 261.921 262.538 0.616462
33 40 245.1 245.716 0.616461
36 0 3.94732 0 -3.94732
12 0 3.17695 0 -3.17695
4 0 356.811 0 -356.811
30 0 259.625 0 -259.625
37 40 5.22672 5.55543 0.32871
34 40 383.978 384.595 0.616462
34 40 1055.29 1055.91 0.616462
4 0 266.811 0 -266.811
0 0 10.2183 0 -10.2183
17 41 6.62203 7.23848 0.616453
16 41 1024.9 1025.23 0.328711
7 0 240.989 0 -240.989
35 0 10.5601 0 -10.5601
24 40 8.13012 8.74659 0.616462
6 0 241.911 0 -241.911
39 40 269.217 269.391 0.174604
22 41 244.596 245.212 0.616455
9 0 240.304 0 -240.304
21 41 10.6457 11.2622 0.616456
35 0 376.73 0 -376.73
27 0 254.952 0 -254.952
36 0 882.573 0 -882.573
27 40 10.8388 11.4553 0.616462
23 40 1028.07 1028.4 0.32872
11 0 15.7687 0 -15.7687
29 0 13.5753 0 -13.5753
25 40 14.5223 15.1388 0.616461
11 0 894.394 0 -894.394
4 0 236.811 0 -236.811
30 0 15.5112 0 -15.5112
16 41 16.1118 16.4405 0.328711
38 41 384.591 384.92 0.328706
1 40 377.783 378.399 0.616467
24 40 252.244 252.86 0.616462
14 40 246.763 247.379 0.616465
16 41 243.904 244.232 0.328711
16 41 894.738 895.066 0.328711
20 41 17.956 18.5725 0.616451
8 0 17.9433 0 -17.9433
34 0 17.808 0 -17.808
38 41 905.258 905.587 0.328706
25 40 1174.06 1174.68 0.616461
8 0 257.943 0 -257.943
23 40 930.441 930.77 0.32872
5 0 230.384 0 -230.384
6 0 271.911 0 -271.911
13 0 19.9806 0 -19.9806
15 40 19.4603 20.0767 0.616464
23 40 19.2739 19.6027 0.32872
28 0 293.3 0 -293.3
38 41 286.966 287.295 0.328706
5 0 20.3845 0 -20.3845
38 41 319.508 319.836 0.328706
4 0 296.811 0 -296.811
19 41 20.1236 20.4523 0.328708
32 40 24.9289 25.5454 0.616465
2 40 22.5566 23.173 0.616466
18 41 391.593 391.921 0.328707
31 40 23.8587 24.4751 0.616465
21 41 254.759 255.376 0.616456
0 0 254.332 0 -254.332
9 0 270.304 0 -270.304
29 0 379.745 0 -379.745
38 41 26.6323 26.961 0.328706
3 40 367.851 368.468 0.616467
4 0 26.8107 0 -26.8107
9 0 30.3037 0 -30.3037
0 40 376.388 377.005 0.616466
9 0 1020.3 0 -1020.3
28 0 32.9664 0 -32.9664
39 40 29.2167 29.3913 0.174604
23 40 312.149 312.478 0.32872
5 0 290.384 0 -290.384
19 41 312.999 313.328 0.328708
31 40 267.972 268.589 0.616465
19 41 247.915 248.244 0.328708
36 0 264.281 0 -264.281
7 0 30.9886 0 -30.9886
37 40 265.56 265.889 0.32871
12 0 247.29 0 -247.29
18 41 33.6339 33.9626 0.328707
35 0 925.985 0 -925.985
6 0 31.9113 0 -31.9113
0 40 925.644 926.26 0.616466
24 40 1045.61 1046.23 0.616462
16 41 308.987 309.316 0.328711
25 40 258.636 259.252 0.616461
39 40 389.217 389.391 0.174604
36 0 36.489 0 -36.489
37 40 37.7684 38.0971 0.32871
5 0 1160.38 0 -1160.38
1 40 255.726 256.343 0.616467
15 40 1056.94 1057.56 0.616464
11 0 48.3104 0 -48.3104
16 41 48.6535 48.9822 0.328711
8 0 47.9433 0 -47.9433
12 0 1040.66 0 -1040.66
8 0 287.943 0 -287.943
7 0 270.989 0 -270.989
39 40 299.217 299.391 0.174604
11 0 308.644 0 -308.644
19 41 52.6653 52.994 0.328708
5 0 50.3845 0 -50.3845
13 0 52.5223 0 -52.5223
23 40 51.8156 52.1443 0.32872
35 0 254.673 0 -254.673
30 0 381.681 0 -381.681
3 40 245.795 246.411 0.616467
13 0 377.939 0 -377.939
33 40 1038.47 1039.08 0.616461
39 40 899.217 899.391 0.174604
39 40 59.2167 59.3913 0.174604
16 41 276.445 276.774 0.328711
38 41 59.174 59.5027 0.328706
4 0 56.8107 0 -56.8107
26 40 1050.53 1051.14 0.616463
20 41 384.126 384.743 0.616451
28 0 911.592 0 -911.592
19 41 378.082 378.411 0.328708
7 0 60.9886 0 -60.9886
22 41 61.5107 62.1272 0.616455
28 0 65.5081 0 -65.5081
9 0 60.3037 0 -60.3037
39 40 509.217 509.391 0.174604
3 40 1039.16 1039.78 0.616467
33 40 62.0146 62.6311 0.616461
3 40 62.7096 63.326 0.616467
6 0 61.9113 0 -61.9113
18 41 66.1756 66.5043 0.328707
14 40 1040.13 1040.75 0.616465
30 0 1175.05 0 -1175.05
5 0 1010.38 0 -1010.38
2 40 266.67 267.286 0.616466
14 40 63.6776 64.2941 0.616465
37 40 70.3101 70.6388 0.32871
12 0 64.2053 0 -64.2053
36 0 69.0307 0 -69.0307
10 40 256.366 256.983 0.616467
11 0 243.561 0 -243.561
35 0 71.5884 0 -71.5884
8 0 1037.94 0 -1037.94
19 41 1061.46 1061.79 0.328708
28 0 390.925 0 -390.925
10 40 73.2813 73.8978 0.616467
32 40 635.212 635.829 0.616465
24 40 69.1585 69.7749 0.616462
26 40 74.0727 74.6892 0.616463
8 0 227.943 0 -227.943
0 0 71.2466 0 -71.2466
17 41 67.6504 68.2668 0.616453
11 0 276.102 0 -276.102
18 41 912.26 912.588 0.328707
7 0 390.989 0 -390.989
37 40 883.853 884.181 0.32871
6 0 1021.91 0 -1021.91
29 0 74.6037 0 -74.6037
27 40 71.8672 72.4837 0.616462
1 40 72.641 73.2575 0.616467
