12 0 0.0170908 0 -0.0170908
11 0 5.16853 0 -5.16853
6 31 6.64347 6.81807 0.174602
3 31 145.502 145.677 0.174603
28 30 3.27468 3.44928 0.174596
27 30 5.49331 6.10977 0.616466
17 31 4.60664 4.78125 0.174603
13 0 9.66187 0 -9.66187
15 30 9.81198 10.4284 0.616457
29 0 12.3593 0 -12.3593
14 0 705.793 0 -705.793
19 30 11.3877 12.0042 0.616462
10 0 12.5055 0 -12.5055
7 0 13.3167 0 -13.3167
23 31 13.7239 14.3403 0.616452
9 0 355.233 0 -355.233
0 31 15.5092 15.8379 0.328718
26 32 14.6303 14.7279 0.0975385
21 31 17.9789 18.5954 0.616454
5 0 214.369 0 -214.369
1 0 866.511 0 -866.511
12 0 732.357 0 -732.357
29 0 192.359 0 -192.359
19 30 194.473 195.089 0.616462
5 0 19.1193 0 -19.1193
16 30 328.293 328.468 0.174599
8 0 201.721 0 -201.721
10 0 175.214 0 -175.214
14 0 380.376 0 -380.376
8 0 18.6362 0 -18.6362
24 31 22.3519 22.9683 0.616456
8 0 689.948 0 -689.948
14 0 22.4169 0 -22.4169
23 31 196.809 197.425 0.616452
3 31 205.502 205.677 0.174603
1 0 326.511 0 -326.511
0 31 178.218 178.546 0.328718
18 31 23.5777 24.1942 0.616458
1 0 26.5108 0 -26.5108
17 31 214.607 214.781 0.174603
3 31 25.5021 25.6767 0.174603
2 31 26.8009 27.1296 0.328715
1 0 356.511 0 -356.511
0 31 861.593 861.922 0.328718
22 32 27.1009 27.1984 0.0975365
4 0 385.117 0 -385.117
1 0 686.511 0 -686.511
27 30 859.89 860.507 0.616466
20 30 333.36 333.976 0.616463
29 0 222.359 0 -222.359
4 0 27.1582 0 -27.1582
25 30 28.1948 28.5235 0.328716
20 30 28.2178 28.8343 0.616463
16 30 28.2934 28.4679 0.174599
5 0 181.828 0 -181.828
10 0 1021.3 0 -1021.3
26 32 824.63 824.728 0.0975385
9 0 29.8162 0 -29.8162
28 30 33.2747 33.4493 0.174596
9 0 745.734 0 -745.734
1 0 836.511 0 -836.511
26 32 674.63 674.728 0.0975385
10 0 695.881 0 -695.881
6 31 36.6435 36.8181 0.174602
17 31 34.6066 34.7812 0.174603
0 31 210.759 211.088 0.328718
29 0 702.359 0 -702.359
26 32 194.63 194.728 0.0975385
2 31 156.968 157.296 0.328715
17 31 844.607 844.781 0.174603
14 0 185.125 0 -185.125
29 0 42.3593 0 -42.3593
18 31 145.634 146.251 0.616458
6 31 726.643 726.818 0.174602
10 0 45.0472 0 -45.0472
28 30 153.275 153.449 0.174596
7 0 43.3167 0 -43.3167
26 32 44.6303 44.7279 0.0975385
6 31 216.643 216.818 0.174602
27 30 737.834 738.45 0.616466
0 31 48.0509 48.3796 0.328718
13 0 742.002 0 -742.002
5 0 51.6609 0 -51.6609
28 30 213.275 213.449 0.174596
14 0 54.9586 0 -54.9586
14 0 347.834 0 -347.834
28 30 333.275 333.449 0.174596
3 31 55.5021 55.6767 0.174603
11 0 737.509 0 -737.509
29 0 162.359 0 -162.359
1 0 56.5108 0 -56.5108
2 31 59.3426 59.6713 0.328715
22 32 57.1009 57.1984 0.0975365
16 30 688.293 688.468 0.174599
4 0 59.6999 0 -59.6999
25 30 60.7365 61.0652 0.328716
16 30 58.2934 58.4679 0.174599
20 30 211.303 211.919 0.616463
25 30 223.445 223.774 0.328716
16 30 208.293 208.468 0.174599
0 31 373.468 373.797 0.328718
9 0 62.3579 0 -62.3579
12 0 61.0454 0 -61.0454
26 32 344.63 344.728 0.0975385
28 30 63.2747 63.4493 0.174596
14 0 217.667 0 -217.667
24 31 205.437 206.053 0.616456
1 0 206.511 0 -206.511
10 0 370.464 0 -370.464
7 0 343.317 0 -343.317
25 30 386.153 386.482 0.328716
6 31 66.6435 66.8181 0.174602
29 0 342.359 0 -342.359
27 30 188.578 189.195 0.616466
17 31 64.6066 64.7812 0.174603
27 30 66.5217 67.1381 0.616466
11 0 66.1969 0 -66.1969
15 30 70.8403 71.4568 0.616457
13 0 70.6902 0 -70.6902
6 31 156.643 156.818 0.174602
2 31 222.051 222.38 0.328715
22 32 207.101 207.198 0.0975365
10 0 240.297 0 -240.297
7 0 223.317 0 -223.317
19 30 72.4161 73.0325 0.616462
10 0 77.5889 0 -77.5889
10 0 207.756 0 -207.756
16 30 658.293 658.468 0.174599
29 0 72.3593 0 -72.3593
7 0 73.3167 0 -73.3167
15 30 681.124 681.74 0.616457
9 0 159.983 0 -159.983
4 0 222.408 0 -222.408
4 0 840.701 0 -840.701
23 31 74.7522 75.3687 0.616452
26 32 74.6303 74.7279 0.0975385
3 31 355.502 355.677 0.174603
5 0 84.2026 0 -84.2026
21 31 79.0073 79.6237 0.616454
0 31 80.5926 80.9213 0.328718
28 30 693.275 693.449 0.174596
4 0 743.076 0 -743.076
8 0 79.6646 0 -79.6646
18 31 84.6061 85.2225 0.616458
22 32 327.101 327.198 0.0975365
2 31 189.509 189.838 0.328715
22 32 177.101 177.198 0.0975365
21 31 201.064 201.68 0.616454
18 31 206.663 207.279 0.616458
14 0 87.5003 0 -87.5003
24 31 83.3802 83.9967 0.616456
0 31 145.676 146.005 0.328718
7 0 193.317 0 -193.317
1 0 86.5108 0 -86.5108
16 30 358.293 358.468 0.174599
9 0 387.775 0 -387.775
7 0 703.317 0 -703.317
5 0 377.078 0 -377.078
11 0 859.565 0 -859.565
3 31 85.5021 85.6767 0.174603
22 32 87.1009 87.1984 0.0975365
6 31 846.643 846.818 0.174602
2 31 91.8843 92.213 0.328715
1 0 176.511 0 -176.511
9 0 225.066 0 -225.066
29 0 732.359 0 -732.359
27 30 676.805 677.422 0.616466
