22 32 1.4901 2.10655 0.616457
12 0 7.22064 0 -7.22064
25 30 6.23713 6.56584 0.328708
11 0 253.936 0 -253.936
10 32 685.699 686.027 0.328713
24 30 1.97419 2.3029 0.32871
10 32 2.3229 2.65161 0.328713
27 32 2.46949 3.08595 0.616454
17 31 2.58432 2.75892 0.1746
26 30 6.90525 7.23396 0.328709
5 32 7.54981 7.64735 0.0975426
0 32 280.136 280.311 0.174599
28 32 9.54247 10.1589 0.616467
9 32 264.99 265.164 0.1746
0 32 10.1361 10.3107 0.174599
16 0 554.865 0 -554.865
6 32 538.212 538.387 0.174603
26 30 397.406 397.734 0.328709
4 32 10.9224 11.097 0.174599
19 31 10.4615 10.7902 0.328712
7 32 13.8785 14.0531 0.174599
8 32 11.6809 11.8555 0.174601
11 0 13.9364 0 -13.9364
5 32 547.55 547.647 0.0975426
2 32 291.19 291.287 0.0975466
7 32 433.878 434.053 0.174599
16 0 14.8651 0 -14.8651
7 32 253.878 254.053 0.174599
18 31 17.3874 18.0039 0.616452
23 32 319.656 319.984 0.328716
20 0 263.351 0 -263.351
6 32 1198.21 1198.39 0.174603
13 32 19.9477 20.1223 0.174603
21 32 18.1839 18.8004 0.616459
1 32 20.6177 21.2342 0.616458
8 32 431.681 431.855 0.174601
19 31 335.878 336.207 0.328712
29 30 20.9747 21.5911 0.616458
2 32 21.1896 21.2871 0.0975466
23 32 547.447 547.776 0.328716
27 32 673.781 674.398 0.616454
15 32 415.601 415.775 0.174601
19 31 303.337 303.665 0.328712
14 32 22.139 22.4677 0.328715
20 0 23.3507 0 -23.3507
19 31 433.504 433.832 0.328712
3 32 22.9793 23.0768 0.0975421
13 32 259.948 260.122 0.174603
9 32 24.9899 25.1645 0.1746
15 32 25.6008 25.7754 0.174601
13 32 529.948 530.122 0.174603
11 0 313.936 0 -313.936
16 0 314.865 0 -314.865
23 32 26.7803 27.1091 0.328716
26 30 690.281 690.61 0.328709
10 32 392.823 393.152 0.328713
6 32 28.212 28.3866 0.174603
28 32 436.741 437.357 0.616467
11 0 403.936 0 -403.936
24 30 34.5159 34.8446 0.32871
13 32 289.948 290.122 0.174603
10 32 34.8646 35.1933 0.328713
17 31 32.5843 32.7589 0.1746
22 32 306.632 307.248 0.616457
12 0 37.2206 0 -37.2206
23 32 287.114 287.443 0.328716
24 30 425.016 425.345 0.32871
14 32 282.473 282.801 0.328715
25 30 38.7788 39.1075 0.328708
2 32 411.19 411.287 0.0975466
26 30 39.4469 39.7757 0.328709
5 32 37.5498 37.6474 0.0975426
0 32 430.136 430.311 0.174599
24 30 327.391 327.72 0.32871
28 32 558.798 559.414 0.616467
10 32 295.198 295.527 0.328713
0 32 40.1361 40.3107 0.174599
3 32 532.979 533.077 0.0975421
15 32 1195.6 1195.78 0.174601
4 32 40.9224 41.097 0.174599
19 31 43.0032 43.3319 0.328712
27 32 551.725 552.341 0.616454
8 32 41.6809 41.8555 0.174601
8 32 251.681 251.855 0.174601
7 32 43.8785 44.0531 0.174599
11 0 43.9364 0 -43.9364
25 30 689.613 689.941 0.328708
20 0 1193.35 0 -1193.35
16 0 44.8651 0 -44.8651
13 32 49.9477 50.1223 0.174603
12 0 427.221 0 -427.221
23 32 417.281 417.609 0.328716
25 30 396.737 397.066 0.328708
26 30 560.114 560.443 0.328709
2 32 51.1896 51.2871 0.0975466
3 32 52.9793 53.0768 0.0975421
6 32 268.212 268.387 0.174603
6 32 388.212 388.387 0.174603
14 32 54.6807 55.0094 0.328715
20 0 53.3507 0 -53.3507
25 30 331.654 331.983 0.328708
12 0 307.221 0 -307.221
4 32 280.922 281.097 0.174599
9 32 54.9899 55.1645 0.1746
11 0 283.936 0 -283.936
15 32 535.601 535.775 0.174601
10 32 327.74 328.069 0.328713
2 32 261.19 261.287 0.0975466
15 32 295.601 295.775 0.174601
23 32 59.322 59.6508 0.328716
15 32 55.6008 55.7754 0.174601
6 32 58.212 58.3866 0.174603
10 32 555.532 555.86 0.328713
24 30 67.0576 67.3863 0.32871
22 32 62.5184 63.1349 0.616457
10 32 67.4063 67.735 0.328713
15 32 265.601 265.775 0.174601
27 32 63.4978 64.1143 0.616454
17 31 62.5843 62.7589 0.1746
7 32 313.878 314.053 0.174599
17 31 422.584 422.759 0.1746
26 30 71.9886 72.3174 0.328709
5 32 277.55 277.647 0.0975426
25 30 71.3205 71.6492 0.328708
12 0 67.2206 0 -67.2206
4 32 250.922 251.097 0.174599
3 32 292.979 293.077 0.0975421
25 30 299.112 299.441 0.328708
21 32 1238.75 1239.37 0.616459
5 32 67.5498 67.6474 0.0975426
3 32 262.979 263.077 0.0975421
8 32 311.681 311.855 0.174601
7 32 283.878 284.053 0.174599
25 30 429.279 429.608 0.328708
26 30 332.322 332.651 0.328709
28 32 70.5708 71.1873 0.616467
0 32 70.1361 70.3107 0.174599
6 32 298.212 298.387 0.174603
4 32 70.9224 71.097 0.174599
19 31 75.5449 75.8736 0.328712
7 32 73.8785 74.0531 0.174599
20 0 293.351 0 -293.351
8 32 71.6809 71.8555 0.174601
28 32 314.684 315.301 0.616467
0 32 310.136 310.311 0.174599
12 0 397.221 0 -397.221
11 0 73.9364 0 -73.9364
14 32 315.014 315.343 0.328715
12 0 667.221 0 -667.221
16 0 74.8651 0 -74.8651
21 32 79.2122 79.8287 0.616459
18 31 78.4158 79.0322 0.616452
8 32 281.681 281.855 0.174601
1 32 81.6461 82.2625 0.616458
27 32 307.611 308.228 0.616454
13 32 79.9477 80.1223 0.174603
29 30 82.003 82.6195 0.616458
2 32 81.1896 81.2871 0.0975466
0 32 550.136 550.311 0.174599
14 32 87.2224 87.5511 0.328715
9 32 84.9899 85.1645 0.1746
23 32 1198.28 1198.61 0.328716
18 31 261.501 262.117 0.616452
3 32 82.9793 83.0768 0.0975421
19 31 400.962 401.291 0.328712
20 0 83.3507 0 -83.3507
15 32 85.6008 85.7754 0.174601
26 30 299.781 300.109 0.328709
23 32 91.8637 92.1925 0.328716
9 32 294.99 295.164 0.1746
10 32 425.365 425.694 0.328713
16 0 284.865 0 -284.865
11 0 523.936 0 -523.936
6 32 88.212 88.3866 0.174603
17 31 302.584 302.759 0.1746
24 30 99.5993 99.928 0.32871
10 32 99.948 100.277 0.328713
4 32 400.922 401.097 0.174599
17 31 92.5843 92.7589 0.1746
26 30 104.53 104.859 0.328709
25 30 103.862 104.191 0.328708
12 0 97.2206 0 -97.2206
5 32 97.5498 97.6474 0.0975426
16 0 524.865 0 -524.865
13 32 409.948 410.122 0.174603
0 32 100.136 100.311 0.174599
4 32 100.922 101.097 0.174599
6 32 418.212 418.387 0.174603
11 0 433.936 0 -433.936
4 32 310.922 311.097 0.174599
7 32 103.878 104.053 0.174599
19 31 108.087 108.415 0.328712
20 0 413.351 0 -413.351
9 32 414.99 415.164 0.1746
17 31 272.584 272.759 0.1746
14 32 542.806 543.135 0.328715
8 32 101.681 101.855 0.174601
11 0 103.936 0 -103.936
12 0 277.221 0 -277.221
22 32 550.745 551.362 0.616457
1 32 264.731 265.348 0.616458
16 0 104.865 0 -104.865
0 32 400.136 400.311 0.174599
17 31 392.584 392.759 0.1746
21 32 262.297 262.914 0.616459
13 32 109.948 110.122 0.174603
24 30 294.849 295.178 0.32871
19 31 693.837 694.166 0.328712
