0 10 7.21268 7.31022 0.0975363
3 10 12.1213 12.2188 0.0975409
7 10 8.73542 8.91001 0.174598
4 0 11.5906 0 -11.5906
5 0 12.9901 0 -12.9901
8 10 20.0415 20.3702 0.328718
9 0 20.5769 0 -20.5769
2 10 21.2274 21.8439 0.61645
6 10 22.7183 23.3348 0.616461
1 10 26.2136 26.3111 0.0975409
0 10 37.2127 37.3102 0.0975363
7 10 38.7354 38.91 0.174598
4 0 41.5906 0 -41.5906
3 10 42.1213 42.2188 0.0975409
5 0 42.9901 0 -42.9901
8 10 52.5832 52.9119 0.328718
9 0 53.1186 0 -53.1186
1 10 56.2136 56.3111 0.0975409
0 10 67.2127 67.3102 0.0975363
7 10 68.7354 68.91 0.174598
4 0 71.5906 0 -71.5906
3 10 72.1213 72.2188 0.0975409
5 0 72.9901 0 -72.9901
8 10 85.1249 85.4536 0.328718
9 0 85.6603 0 -85.6603
2 10 82.2558 82.8722 0.61645
6 10 83.7466 84.3631 0.616461
1 10 86.2136 86.3111 0.0975409
0 10 97.2127 97.3102 0.0975363
7 10 98.7354 98.91 0.174598
4 0 101.591 0 -101.591
3 10 102.121 102.219 0.0975409
5 0 102.99 0 -102.99
8 10 117.667 117.995 0.328718
9 0 118.202 0 -118.202
1 10 116.214 116.311 0.0975409
0 10 127.213 127.31 0.0975363
7 10 128.735 128.91 0.174598
4 0 131.591 0 -131.591
3 10 132.121 132.219 0.0975409
5 0 132.99 0 -132.99
8 10 150.208 150.537 0.328718
9 0 150.744 0 -150.744
2 10 143.284 143.901 0.61645
6 10 144.775 145.391 0.616461
1 10 146.214 146.311 0.0975409
0 10 157.213 157.31 0.0975363
7 10 158.735 158.91 0.174598
4 0 161.591 0 -161.591
3 10 162.121 162.219 0.0975409
5 0 162.99 0 -162.99
8 10 182.75 183.079 0.328718
9 0 183.285 0 -183.285
1 10 176.214 176.311 0.0975409
0 10 187.213 187.31 0.0975363
7 10 188.735 188.91 0.174598
4 0 191.591 0 -191.591
3 10 192.121 192.219 0.0975409
5 0 192.99 0 -192.99
8 10 215.292 215.62 0.328718
9 0 215.827 0 -215.827
2 10 204.312 204.929 0.61645
6 10 205.803 206.42 0.616461
1 10 206.214 206.311 0.0975409
0 10 217.213 217.31 0.0975363
7 10 218.735 218.91 0.174598
4 0 221.591 0 -221.591
3 10 222.121 222.219 0.0975409
5 0 222.99 0 -222.99
8 10 247.833 248.162 0.328718
9 0 248.369 0 -248.369
1 10 236.214 236.311 0.0975409
0 10 247.213 247.31 0.0975363
7 10 248.735 248.91 0.174598
4 0 251.591 0 -251.591
3 10 252.121 252.219 0.0975409
5 0 252.99 0 -252.99
8 10 280.375 280.704 0.328718
9 0 280.91 0 -280.91
2 10 265.341 265.957 0.61645
6 10 266.832 267.448 0.616461
1 10 266.214 266.311 0.0975409
0 10 277.213 277.31 0.0975363
7 10 278.735 278.91 0.174598
4 0 281.591 0 -281.591
3 10 282.121 282.219 0.0975409
5 0 282.99 0 -282.99
8 10 312.917 313.245 0.328718
9 0 313.452 0 -313.452
1 10 296.214 296.311 0.0975409
0 10 307.213 307.31 0.0975363
7 10 308.735 308.91 0.174598
4 0 311.591 0 -311.591
3 10 312.121 312.219 0.0975409
5 0 312.99 0 -312.99
8 10 345.458 345.787 0.328718
9 0 345.994 0 -345.994
2 10 326.369 326.986 0.61645
6 10 327.86 328.477 0.616461
1 10 326.214 326.311 0.0975409
0 10 337.213 337.31 0.0975363
7 10 338.735 338.91 0.174598
4 0 341.591 0 -341.591
3 10 342.121 342.219 0.0975409
5 0 342.99 0 -342.99
8 10 378 378.329 0.328718
9 0 378.536 0 -378.536
1 10 356.214 356.311 0.0975409
0 10 367.213 367.31 0.0975363
7 10 368.735 368.91 0.174598
4 0 371.591 0 -371.591
3 10 372.121 372.219 0.0975409
5 0 372.99 0 -372.99
2 10 387.398 388.014 0.61645
6 10 388.888 389.505 0.616461
1 10 386.214 386.311 0.0975409
0 10 397.213 397.31 0.0975363
7 10 398.735 398.91 0.174598
4 0 401.591 0 -401.591
3 10 402.121 402.219 0.0975409
5 0 402.99 0 -402.99
8 10 410.542 410.871 0.328718
9 0 411.077 0 -411.077
1 10 416.214 416.311 0.0975409
0 10 427.213 427.31 0.0975363
7 10 428.735 428.91 0.174598
4 0 431.591 0 -431.591
3 10 432.121 432.219 0.0975409
5 0 432.99 0 -432.99
8 10 443.084 443.412 0.328718
9 0 443.619 0 -443.619
2 10 448.426 449.042 0.61645
6 10 449.917 450.533 0.616461
1 10 446.214 446.311 0.0975409
0 10 457.213 457.31 0.0975363
7 10 458.735 458.91 0.174598
4 0 461.591 0 -461.591
3 10 462.121 462.219 0.0975409
5 0 462.99 0 -462.99
8 10 475.625 475.954 0.328718
9 0 476.161 0 -476.161
1 10 476.214 476.311 0.0975409
0 10 487.213 487.31 0.0975363
7 10 488.735 488.91 0.174598
